variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[101,3,2]",-1.848893568655,-1.9760849999999999,8.33614315987014,8.327556636,-15.55951,12.022769999999994,1.0000493983230914,15055.470952741493,15163.895962943257
"omega[1,4,2]",-1.7462540232050625,-1.760075,8.176851101243848,8.184737777999999,-15.266805000000002,11.63383,1.0001676390133332,15300.943189920124,15185.03937656543
"omega[2,4,2]",13.595314529875624,13.6187,8.263276825727868,8.284872582,-0.07682555999999995,27.145249999999997,1.0017920995450644,14449.599844222377,14207.8571892393
"omega[3,4,2]",3.7184299821958127,3.6578850000000003,8.248546015239787,8.202395543999998,-9.916451499999999,17.4812,1.0002751977779036,14805.865269759557,15645.011457264947
"omega[4,4,2]",-1.099381108821,-1.10752,8.272238117682551,8.202202805999999,-14.83689,12.39091,1.0000616625502468,15371.41175785175,15173.565173989338
"omega[5,4,2]",7.01297646689925,7.06329,8.297225294974792,8.304161207999998,-6.600560999999999,20.664205,1.0002526138893848,15138.39552032419,15004.422160841686
"omega[6,4,2]",-6.758538712891437,-6.845715,8.35750323118193,8.320996131,-20.490475000000004,6.85373249999999,1.004262623264495,2463.4349510306333,10141.109224539785
"omega[7,4,2]",-1.055046755193125,-1.0575700000000001,8.254029569970935,8.213248176,-14.600999999999999,12.593849999999998,1.0000546235385765,15859.371583632577,15488.976296546523
"omega[8,4,2]",-0.640431963801875,-0.6622330000000001,8.206339178841274,8.200379208,-14.07057,12.759920000000001,1.0016320744149176,11587.93153849796,14408.006396979477
"omega[9,4,2]",0.089682291871975,-0.0124463,10.262306566461051,10.007944816379998,-16.56532,17.285924999999995,1.0009783725364592,15359.891733035782,13973.279091046423
"omega[10,4,2]",0.36003201096084375,0.3868005,8.256588789441913,8.190349418999999,-13.307245,13.869914999999992,1.0002592247632278,14749.973429862448,15004.155193042337
"omega[11,4,2]",0.5026550481271875,0.45126,8.262713838320002,8.237814858,-13.084379999999998,14.103024999999997,1.0008704795101413,14737.033671469231,15287.652066634806
"omega[12,4,2]",3.4391079356709375,3.3088699999999998,8.62165763595879,8.587234025999999,-10.673630000000001,17.743754999999997,1.0085024515066594,642.9884923440261,1636.457229095281
"omega[13,4,2]",-1.8215069260306438,-1.8960050000000002,8.306641001522289,8.175782874,-15.54093,11.735349999999997,1.0029043988417463,5458.504834440365,12927.23210433912
"omega[14,4,2]",-3.70739384762575,-3.5541099999999997,8.291705549045021,8.259231015,-17.328025,9.927226999999998,1.000627871075751,13088.80432985576,14456.864800310905
"omega[15,4,2]",-2.873218266500625,-2.9565799999999998,8.287264372037843,8.173084542,-16.40521,10.805144999999976,1.0001982176855346,14994.953983385813,15328.036070286103
"omega[16,4,2]",-1.711300056065625,-1.636925,8.285472609248037,8.213744847,-15.431864999999998,11.96586,1.0002476433569298,15009.752807247593,15208.652818577328
"omega[17,4,2]",-1.6628212988911875,-1.622215,10.575306543368642,10.343818506,-19.150575,15.589959999999998,1.0005628420052237,15741.49401603585,13920.202535210308
"omega[18,4,2]",-1.50828934037725,-1.624465,8.27998873800143,8.226747249,-15.098854999999999,12.162614999999999,1.000270431571665,15167.832330023642,15069.713756091467
"omega[19,4,2]",3.8176237451379373,3.7593300000000003,8.41845763901336,8.294301918,-9.893244500000002,17.691045,1.0000039916393408,15532.092332675096,15305.36259235352
"omega[20,4,2]",12.308974101155313,12.1227,8.455489210314983,8.480672151,-1.3188659999999996,26.312494999999995,1.0040782231670486,2358.9920095983002,14350.089147585442
"omega[21,4,2]",1.4592822884718124,1.4387699999999999,8.339816380515531,8.373999081,-12.150515,15.232684999999996,1.0009144711626423,14460.06413943111,15725.616071882234
"omega[22,4,2]",0.06043827085743752,0.08514645,10.41458980311089,10.240318199999999,-16.999440000000003,17.275969999999994,1.001639786607905,15186.361374805181,15004.301923690957
"omega[23,4,2]",0.0979190345163375,0.1164975,8.367914627627968,8.3693177715,-13.62794,13.922779999999996,1.0002005511378325,15350.506289970648,14847.059521888032
"omega[24,4,2]",-2.8564637182866877,-2.930555,8.285610920697755,8.250090785999998,-16.428535,10.754014999999997,1.000361015863381,15409.38896664077,15013.629347158092
"omega[25,4,2]",-0.2855396595073125,-0.2302015,10.705259570597494,10.698923444999998,-17.888305000000003,17.204434999999997,1.0008336509072169,15081.779617943794,12598.264736558662
"omega[26,4,2]",-0.140764870338125,-0.0515812,8.205219273258352,8.130383882879999,-13.58105,13.358199999999997,0.9999224697856082,15805.080054495147,14684.993115263438
"omega[27,4,2]",-11.058439295291313,-11.034199999999998,8.738416029361735,8.733714905999998,-25.45991,3.129652999999999,1.0096338786358463,541.1997509289369,1264.2020334943934
"omega[28,4,2]",0.216776651336875,0.24874800000000002,11.040836315310814,10.863833043,-17.935695000000003,18.387589999999996,1.000846006245692,16068.098218834844,14408.698386303458
"omega[29,4,2]",-3.3803715354175874,-3.3658200000000003,8.166881744364886,8.163892422,-16.81058,10.022129999999997,1.0003123352757017,15484.015128797108,15788.24689398827
"omega[30,4,2]",-1.8744534757848812,-1.86924,8.21565643062686,8.184226280999999,-15.278225,11.502155,1.0005922511394818,15008.047502403248,15415.571257143101
"omega[31,4,2]",-2.937144858663125,-2.975675,10.37908269759875,10.196700108,-20.015964999999998,14.235694999999998,1.0020301127770832,14560.332020227637,10094.947673752366
"omega[32,4,2]",-5.654596340485625,-5.50347,8.70847765197301,8.684892888,-20.26051,8.374840999999995,1.0118349581851929,343.67136216560846,497.03470491579196
"omega[33,4,2]",11.72980486740125,11.82295,10.430643450131537,10.308073019999997,-5.7279205,28.662514999999996,1.001123958735363,15272.247980408512,13924.264835721708
"omega[34,4,2]",-1.2490551249278126,-1.21162,8.185756948432932,8.127694743000001,-14.894685,12.147505,1.0001058776981762,15223.469515682824,15562.373390666155
"omega[35,4,2]",7.31292644920375,7.28204,10.342429621482529,10.1942382507,-9.7808155,24.225219999999993,1.0003256972043317,14122.010328226952,14555.870677655124
"omega[36,4,2]",1.4825731728343625,1.343995,8.362766170881732,8.371033880999999,-12.143800000000002,15.20322999999999,1.000098196262173,15121.5189498343,14955.569704297262
"omega[37,4,2]",-4.74576497813,-4.729485,8.142900818957658,8.103024279,-18.10911,8.601859,1.0005400603762402,14133.803486216704,15590.00060988418
"omega[38,4,2]",-1.3831519998039374,-1.3793799999999998,8.269322889379417,8.347393824,-15.04023,12.228219999999991,1.00006967829007,15412.143899154673,15491.92450272928
"omega[39,4,2]",-1.978804769466875,-2.041365,8.200482479126544,8.169452171999998,-15.396255,11.541659999999997,1.0003791374483937,15236.728449329927,14936.636231592642
"omega[40,4,2]",1.213363543966375,1.14792,8.227850642093625,8.283819936,-12.168905,14.825714999999997,1.0000083643581221,15589.173257962713,15100.636287510504
"omega[41,4,2]",-0.452929651015625,-0.39037299999999997,11.065582606611775,11.059509556199998,-18.42552,17.47807499999999,1.0005081947018413,15076.869180514073,14535.835123126488
"omega[42,4,2]",-2.0043668962255,-1.97719,8.157254802692878,8.105211114,-15.409479999999999,11.43508,1.000297176462717,14091.467675780186,15084.607109514716
"omega[43,4,2]",6.309985884599625,6.335635,8.286085120883692,8.2864975116,-7.2383085,20.00773,1.0005129856887962,14570.366104083696,14735.677749623355
"omega[44,4,2]",-3.060629757383125,-3.011755,8.147511015526499,8.088576342,-16.391685,10.336504999999999,0.9999709625571589,14791.841900732863,15907.253465338685
"omega[45,4,2]",-2.712693354563625,-2.7137000000000002,8.177067139631934,8.150504544,-16.180345,10.97290999999999,1.0012526286643437,14786.384423237881,15043.680873748846
"omega[46,4,2]",2.568870135485,2.5336100000000004,8.284534737973773,8.193292379999999,-11.050595,16.22976,1.0006928887088546,15162.284368799279,15031.870036199634
"omega[47,4,2]",12.941854130186876,12.919049999999999,8.319176627937663,8.422954533,-0.7823922499999995,26.711224999999995,1.0022467911854342,6409.061923410383,13772.325939624674
"omega[48,4,2]",1.4261393656245,1.45891,8.209487083006392,8.220075548999999,-12.12461,14.938689999999996,1.0002687164667716,15181.204998738758,15640.756612877547
"omega[49,4,2]",18.766974564542913,18.78805,8.37441345258781,8.356971419999999,4.9919475,32.440754999999996,1.0041771320509798,2811.7751412436464,7594.203190762594
"omega[50,4,2]",-3.115630394404,-3.204485,10.412761043464194,10.408674843,-20.237299999999998,13.908774999999991,1.0015154625886695,15576.928146252485,13037.627695266507
"omega[51,4,2]",5.2081624224583125,5.181005,8.396100822715937,8.3553539034,-8.6568615,19.115285,1.0011554743539646,15210.075538722333,14977.091124550861
"omega[52,4,2]",-0.027934444730250002,-0.017826349999999998,8.24827269804741,8.27527474851,-13.544915,13.490499999999994,1.0000382490330486,14929.099689551336,14183.40536373765
"omega[53,4,2]",13.239150384304313,13.1723,8.687690835824085,8.706961389000002,-1.0175539999999998,27.639139999999998,1.013234509810847,357.61571357759436,799.7362562162781
"omega[54,4,2]",-5.599978014535187,-5.629325,8.491670007703386,8.442813663479999,-19.64624,8.5556545,1.0018749941970202,4403.89073622653,13553.432997170945
"omega[55,4,2]",-0.9761207709588813,-0.983618,8.175330506863684,8.170193472,-14.529835,12.35816999999999,1.000379621033648,15439.271102286088,14735.756108842654
"omega[56,4,2]",-2.0626911502734373,-2.1009700000000002,10.33705001074787,10.235017905,-19.042014999999996,15.08555,1.0006410096402112,15482.644845966204,15249.012598778141
"omega[57,4,2]",-6.386393675052313,-6.383755,8.371990477931135,8.3534643297,-20.052525,7.426260999999998,1.0011388070433136,9564.43051871998,15404.334879372294
"omega[58,4,2]",-1.317099423929375,-1.435545,10.339474744646429,10.175306189999999,-18.13166,15.738789999999996,1.0007848509679436,15509.663472397919,14592.749135775188
"omega[59,4,2]",-8.535492341694043,-8.46659,8.243290801427555,8.340381125999999,-22.20197,5.095979999999993,1.001020852086238,12631.664945985092,15127.67602585567
"omega[60,4,2]",-2.97482659597525,-2.9792899999999998,8.293308307503537,8.334384009,-16.562734999999996,10.64918,1.0028160843214922,5145.853301295698,15035.266878856813
"omega[61,4,2]",23.417707091231687,22.9864,9.71004651481404,9.33719241,8.150521000000001,40.43217499999999,1.024436757281121,155.1061630837382,113.60630430729908
"omega[62,4,2]",2.499877479264375,2.56488,10.292304283262654,10.195432485,-14.528545,19.310974999999996,1.0011343259094572,15106.830071319198,14099.966889126817
"omega[63,4,2]",-8.33460270578975,-8.343164999999999,8.307280957894996,8.396245494,-22.00352,5.3066479999999965,1.0017768155219193,13350.207684923673,15574.393776695322
"omega[64,4,2]",1.657634077313875,1.719445,8.343098828153881,8.297281944,-12.15357,15.353019999999999,1.0019001715921168,8733.881309517144,15469.628920537101
"omega[65,4,2]",3.516031124745419,3.52475,8.248248266526158,8.306051523,-10.199365,17.099444999999996,1.0013267749596213,5373.948725774836,14118.718595536879
"omega[66,4,2]",5.055655645844812,5.011604999999999,8.359879010794835,8.3045741121,-8.700832,18.969345,1.0034376177266748,2425.4246243924763,14465.2526388949
"omega[67,4,2]",-0.77274224214825,-0.8352740000000001,8.16505843570468,8.110309775400001,-14.22432,12.610519999999998,1.0001579409129664,15355.877800909993,15346.837332033532
"omega[68,4,2]",-3.74488367226475,-3.78051,8.187647568996823,8.097768462,-17.07475,9.827842,0.999966919938082,15922.414627066535,15630.435653633675
"omega[69,4,2]",-3.7987219418710625,-3.8258400000000004,8.261975895556382,8.202306587999997,-17.285835,9.877445499999995,1.0013250894144754,11813.385530902038,15039.832768526028
"omega[70,4,2]",9.616298137709038,9.67347,8.30208819362912,8.363598642000001,-4.185546499999999,23.258775,1.0002283530645644,15229.586436852102,15186.35659860856
"omega[71,4,2]",-2.0687002016474376,-2.046025,8.124784248722953,8.129066148,-15.420245,11.464629999999996,1.0002198276237233,15357.132199241203,15449.66814319396
"omega[72,4,2]",-0.0655791179111875,-0.1540985,8.172867078265542,8.2121214,-13.634289999999998,13.396920000000001,1.0005152003667428,15322.387105425,15582.626187055468
"omega[73,4,2]",10.188301685853187,10.08825,8.546476618546478,8.523104163000001,-3.7876325,24.513764999999978,1.0092072091816109,577.9848907559542,1079.0163027350177
"omega[74,4,2]",14.570337444409438,14.48015,8.546024692357893,8.637635013,0.7536304000000013,28.679969999999997,1.0079820755959454,581.3433158066917,1150.0895193707825
"omega[75,4,2]",-5.048604235841062,-5.01163,8.389972941751536,8.4024301599,-18.948105,8.556466499999999,1.0052650440371287,1815.5380714065157,7214.048326111206
"omega[76,4,2]",-1.54585298955725,-1.54812,10.240042459046936,10.197782406,-18.2961,15.374529999999998,1.0011141553176108,15832.479161357147,13651.347077288625
"omega[77,4,2]",-10.423959646814875,-10.562100000000001,8.355264247609522,8.298030657,-23.99861,3.5788344999999975,1.000860187990274,13447.559053331344,15178.878680718239
"omega[78,4,2]",-1.086372531865,-1.18483,8.187104929730314,8.160215573999999,-14.299809999999999,12.547129999999997,1.0003512671262365,14559.684006459618,15566.954406465291
"omega[79,4,2]",1.887142249581875,1.9315950000000002,8.440653635853014,8.404733379,-12.106415,15.81883499999999,1.004596512761401,2004.9655742665318,11685.918377022108
"omega[80,4,2]",-16.843903095616874,-16.69095,8.987237783438971,9.10405356,-31.694564999999997,-2.359117000000003,1.0158299302771328,267.2065591489082,332.97102148614715
"omega[81,4,2]",-1.682962284373125,-1.664005,8.1713851007059,8.163240078,-15.2168,11.71795,1.000539207184001,13722.657470114487,15046.646726827816
"omega[82,4,2]",21.0175052557375,20.737650000000002,9.07184841393252,9.017247329999995,6.5260195,36.47974999999999,1.0176144314732278,227.35911299769228,247.40233197791332
"omega[83,4,2]",1.2458402165408125,1.2601,8.225733953755299,8.224693848,-12.312895,14.721319999999999,1.0005409149316655,15281.972054484064,14984.3440354853
"omega[84,4,2]",3.727892591125,3.7370400000000004,8.255083460724839,8.281870317,-9.825533,17.358244999999997,0.9999609396471331,15193.96683517428,15724.434197301816
"omega[85,4,2]",0.4812770525645875,0.41120049999999997,8.242508278754814,8.2710406653,-13.16872,14.05718999999999,1.0003467941648176,15414.499864113901,15692.007368377743
"omega[86,4,2]",0.99407150394875,0.9822960000000001,8.312931307318873,8.327876877599998,-12.487725000000001,14.578424999999998,1.0006804498310027,14505.18997130451,15446.49699572857
"omega[87,4,2]",4.725120684254375,4.7249300000000005,8.34624439267036,8.31968403,-9.067109,18.449989999999993,1.0009723012542913,10454.365596034106,15461.107612326545
"omega[88,4,2]",1.669299605005125,1.60385,8.25330740035188,8.323687049999998,-11.75499,15.295494999999999,1.0007658323907107,8975.52597343235,14397.411385840433
"omega[89,4,2]",-0.799942835214375,-0.8402645,8.292490734296232,8.2291423893,-14.5613,12.751124999999998,1.000229441533563,15414.22234395447,15442.963171182044
"omega[90,4,2]",-8.004264664325126,-7.952400000000001,8.127423311819635,8.191602216,-21.264395,5.202356999999999,1.000420164820111,11913.28289329238,14891.448972984188
"omega[91,4,2]",-0.885421080714625,-0.8064020000000001,8.136411277550563,8.102139166799999,-14.355640000000001,12.274524999999999,1.0001716629185375,15418.864212047698,14823.563376375065
"omega[92,4,2]",-0.2936188250239375,-0.414554,11.08512314809367,11.034784235999998,-18.399314999999998,17.928564999999974,1.0003356306001854,15524.40655045694,14772.060108208465
"omega[93,4,2]",-0.1027216315041875,-0.06980985,8.269106739885638,8.21937109161,-13.87562,13.607059999999999,1.0003268415499216,15229.418430505837,14749.756881756164
