variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[99,2]",-4.799706711481938,-4.762155,4.834168943596878,4.88338788,-12.912975,3.0796684999999937,0.9999289397943423,14579.011066107307,15047.718947539986
"d[100,2]",9.1690106277875,9.12866,4.911892637497253,4.879258839,1.1284630000000004,17.217129999999997,0.9999800724353312,14626.304464865321,14971.563459675175
"d[101,2]",-0.7429536744843375,-0.7737985000000001,4.864774480868795,4.8416304509999994,-8.6484275,7.334398,0.9999551841436987,14527.249591065349,15301.227287076717
"d[1,3]",-2.690734639808125,-2.674185,5.268963107036795,5.2524470502,-11.401510000000002,5.890231999999999,1.0000870214492912,15217.11407525919,15077.72225117309
"d[2,3]",9.587952860078062,9.570015,5.3120909659043605,5.297440995,0.9498709500000004,18.423354999999994,1.0005504274080044,14920.256179549286,15743.598916054827
"d[3,3]",24.9286162475,24.9065,6.148186599748387,6.0657613800000005,14.920740000000002,34.96951999999999,0.9999235011716275,15274.849798449788,15443.454288864616
"d[4,3]",19.11925397186875,19.17785,5.348136456049351,5.411934779999999,10.3237,27.8383,0.9999220552360505,14711.857915578468,14984.910002373133
"d[5,3]",47.23082456875,47.1717,6.0062379481441095,5.938850820000001,37.235135,57.266569999999994,0.9999721209985563,14614.616065116832,15154.531699426641
"d[6,3]",13.116902566005063,13.14195,5.3822270425257805,5.421712526999999,4.100436500000001,21.854599999999998,0.9999878412356114,13788.886233622154,14847.705969892968
"d[7,3]",4.0241779145425625,4.080545,5.370819665226721,5.3567583384,-4.841804499999999,12.668364999999998,0.9999791890919181,14939.710442726355,15251.134156558528
"d[8,3]",-2.389613016782069,-2.43055,5.280704014558347,5.2757653829999995,-11.029295,6.213530499999998,0.9999716895640204,14592.296546186431,14994.40609830965
"d[9,3]",-14.63222472028125,-14.5828,5.594950876087057,5.59577718,-23.895965,-5.500065,1.000109427122726,13767.733306417374,15293.68228462701
"d[10,3]",13.782368005564376,13.79925,5.417347272887803,5.410600439999997,4.877622,22.665345,0.9999150350643786,15349.450380361941,15401.953353290432
"d[11,3]",2.981427502569406,2.967525,5.705757732642657,5.6942714871,-6.445288,12.413944999999996,1.0004343141012426,14748.212890134524,15519.648361782418
"d[12,3]",-33.4614443875,-33.39535,5.643163869488872,5.678654519999999,-42.776920000000004,-24.215510000000002,1.0001949283635116,14770.104179066962,15443.440423494665
"d[13,3]",13.3795010072125,13.3506,5.542229923815285,5.581054961999999,4.320524,22.43382,1.0001239601266265,14633.560474251355,14439.80281736517
"d[14,3]",-9.817818077031813,-9.77194,6.088562800765923,6.064293605999999,-19.93205,0.12962964999999801,1.0001947572509948,15368.87612869989,15644.275916381837
"d[15,3]",-17.6461804971875,-17.61425,6.062399836842271,6.09059493,-27.554365,-7.710566500000004,1.0002354177782433,14855.36049009607,15248.783460509172
"d[16,3]",-0.344748426577875,-0.3980975,5.385092027766987,5.4095589135,-9.1382765,8.477898499999997,1.000103711270823,14829.44028878277,15098.696633338792
"d[17,3]",-0.549479185240875,-0.534713,5.510097447352251,5.5015105068,-9.599083499999999,8.486425499999989,1.0001049960640331,14900.849089976267,15644.585531128785
"d[18,3]",-7.2074651977275,-7.25147,5.577262499209225,5.493781712999999,-16.280060000000002,2.015933999999998,1.000041664168295,14934.93924767034,14960.660022177108
"d[19,3]",6.502581112205,6.485105000000001,5.353157514172177,5.3548472669999985,-2.263857,15.347245,0.9999794059606787,15266.791893445654,15608.092057018219
"d[20,3]",8.901120461724375,8.89026,5.329436953238252,5.297693036999999,0.1867906000000004,17.67324,0.999979814961299,15046.628659236005,15481.983537181246
"d[21,3]",40.497953574375,40.49845,5.538517300799623,5.539586639999994,31.432205000000003,49.55764,0.9998468483642772,14437.48139617654,14856.983885592823
"d[22,3]",-0.0701633771680625,-0.0802046,5.856190427528454,5.850992537039999,-9.678913,9.607646999999996,1.000109764540888,14664.08100597647,15051.752387528648
"d[23,3]",-0.8160113824944375,-0.838712,5.45573410705541,5.4015150672,-9.8246215,8.1401945,0.9999161760941255,14763.274120317063,14813.747266349004
"d[24,3]",8.546694591788125,8.536470000000001,5.395880819037329,5.351459526,-0.32746539999999996,17.48662,1.0002500469450095,15241.005843769792,15510.479235575103
"d[25,3]",-2.23178823969375,-2.278135,5.872051605663738,5.815587455999999,-11.808865,7.484407499999992,1.0001210375584333,14886.559957855225,15175.988289001623
"d[26,3]",0.1699130765965,0.1833475,5.796560278354379,5.8578081975,-9.5405355,9.593235999999996,1.0000606817077955,14991.678526243724,15474.400584959069
"d[27,3]",7.11235145765375,7.145785,5.614282534823074,5.63299044,-2.0876894999999998,16.442555,1.0001878174920067,14604.839862233499,14867.191106648852
"d[28,3]",-0.1767438032615625,-0.140041,5.472406236496581,5.439829899,-9.226611,8.831857999999999,0.9999774038604891,15723.836327467576,15873.524446935695
"d[29,3]",0.9907735147389375,0.9780089999999999,5.444332596456673,5.445494913599999,-8.078007,9.882940999999999,1.0000779884486843,14833.173355614077,15419.405130647696
"d[30,3]",0.19913356574118748,0.21268199999999998,5.361579117625786,5.371281888,-8.71916,9.0020065,1.0000117940261055,14692.364845251788,14856.063602020664
"d[31,3]",24.7176108164375,24.75395,6.260910891825837,6.336632399999998,14.479569999999999,34.99750499999999,1.0000361112684995,15115.660156813992,14970.719518401394
"d[32,3]",22.21496836075,22.20345,5.794015453795689,5.8462624499999984,12.581305,31.769059999999996,1.0000002616877417,14864.576012276351,15629.748705856242
"d[33,3]",26.921966564375,26.97315,5.808316218788969,5.802080970000001,17.223785000000003,36.472559999999994,1.0002328943363685,14823.832621591278,15602.137894979958
"d[34,3]",-5.90645354271125,-5.93322,5.3182245652817395,5.341088739,-14.69214,2.747789999999997,1.0000903240436674,14515.103348890916,14987.395963450213
"d[35,3]",48.32013574375,48.348299999999995,5.630534331586498,5.670574350000007,39.011595,57.570434999999996,0.999984554957096,14124.682457037554,14771.261240724687
"d[36,3]",-7.9947770495355,-7.99993,5.597265582583642,5.603397744,-17.187125,1.3733974999999994,1.0000196501456566,15182.239108774189,15402.275053657497
"d[37,3]",6.050937487005875,6.082605,5.333041280192515,5.363179479,-2.8080385,14.74397,1.0000753663030755,14770.462855175365,14974.733965576514
"d[38,3]",19.2545379131875,19.24625,5.474380888995285,5.4705716099999995,10.247975,28.28821,1.0000541652620099,13553.626590165057,14890.68220223399
"d[39,3]",-3.23612550383725,-3.2294,5.331827517408613,5.2970117823,-11.9374,5.5847574999999985,0.9999821050039808,14853.954060550297,15352.068235245346
"d[40,3]",-8.284322381422125,-8.3163,5.592295278356394,5.549075279999999,-17.4564,0.9679213499999987,1.0000226663612417,15040.739646406966,15279.855665586065
"d[41,3]",-39.5044845,-39.5507,6.335910519793756,6.323882039999999,-49.979585,-29.04859,1.0000800685572877,14973.503031623193,15367.13121105818
"d[42,3]",42.35327333125,42.3416,5.609693234518577,5.6259480900000005,33.204265,51.638835,1.000166172247955,14834.10251809186,14939.494489180286
"d[43,3]",5.118371884214312,5.16754,5.351838767245502,5.315209955999999,-3.6445754999999997,13.844024999999997,1.0001978097785302,14426.991145798038,15643.164423641143
"d[44,3]",-3.053945904175375,-3.05599,5.38980945572519,5.3422481322,-11.886695,5.854709499999999,1.000063415219853,14208.996719322668,15230.95046990247
"d[45,3]",6.919189701426375,6.869735,5.364563473568739,5.293645539,-1.8670585,15.847089999999996,1.000257605101408,14207.793346441807,15287.982998171494
"d[46,3]",-5.812193502533037,-5.7737300000000005,5.539848744279304,5.538126278999998,-14.985515,3.279137999999998,0.9999696440830989,14666.407572151911,14250.951179328622
"d[47,3]",32.96074161875,33.0142,5.390056965135106,5.371904580000005,24.069269999999996,41.84653,1.0000670336420896,14695.643660826356,15710.874219729341
"d[48,3]",2.786400648015625,2.786165,5.3732668030159765,5.353898403,-6.061748,11.598299999999998,1.000318785274066,15207.229217738413,15307.839347539206
"d[49,3]",18.96575024025,18.981749999999998,5.6961509448663525,5.670944999999997,9.5747885,28.431835,1.000082237309874,13826.970657026874,15011.914807726302
"d[50,3]",-3.302393292148375,-3.29406,5.789752433241942,5.806112900699999,-12.786259999999999,6.1686979999999965,0.9999962001017959,15302.024276218388,15393.888621852091
"d[51,3]",15.0205763566775,15.00135,5.409371266325057,5.496591239999999,6.165513,23.86377999999999,1.0000175085792544,14804.48295526405,15601.786688724596
"d[52,3]",56.3029042125,56.348749999999995,6.204600753151558,6.203050139999997,46.150615,66.55579,1.0001339650186958,15072.22069466313,15381.828867064693
"d[53,3]",18.00946153121875,18.02415,5.351890708968805,5.369458290000001,9.106137499999999,26.711334999999995,1.000195064829846,15291.389547435387,15501.596979213298
"d[54,3]",-3.5194253453335627,-3.49653,6.665970644241742,6.726963915,-14.473475,7.394762999999999,0.9999588989524254,14913.55844266813,15012.27806018571
"d[55,3]",4.314990680209375,4.275634999999999,5.605151080136413,5.669534306099999,-4.8933065,13.550299999999996,1.00002424849582,15054.886760041318,15605.30512123722
"d[56,3]",19.914705037625,19.91865,5.379720787368368,5.320458359999999,11.042580000000001,28.855819999999994,0.9999953395234374,14906.33185353603,14651.399349649311
"d[57,3]",32.007953064375,31.9966,5.418290166993236,5.45804364,23.080035000000002,40.870549999999994,1.000813931521969,13417.572353306865,15101.157103726904
"d[58,3]",-6.375751440397389,-6.4109099999999994,5.417154462747326,5.371393082999998,-15.25324,2.5158829999999983,1.0002041847960628,14552.134378491874,14472.310464604803
"d[59,3]",-0.42788299890860626,-0.431681,5.369962973167326,5.377145571,-9.301585,8.4424985,1.0000209063902805,14105.172817624312,14573.296386332899
"d[60,3]",-4.02698168142225,-4.05139,5.56057789827828,5.501425257299999,-13.216845,5.16639449999999,1.000194994585546,14231.950996565862,14678.56641401603
"d[61,3]",-4.861218073567875,-4.83423,5.366136721950355,5.395500159,-13.770660000000001,3.912226499999998,0.9999605256866714,14254.868075324797,15282.926697436384
"d[62,3]",1.8751896650180437,1.8805049999999999,5.581311469044031,5.581988999999999,-7.3947959999999995,10.934735,1.000022920718938,15069.012290883296,15236.56742445567
"d[63,3]",22.326256215,22.3491,5.3243636873675815,5.3211996599999996,13.557830000000001,31.074250000000003,1.0000546514368691,14813.766790460088,15601.139183180017
"d[64,3]",21.307585299375,21.2537,5.948086386298619,6.024396840000001,11.518695,31.01933,1.0001503509040899,15098.513714506382,14739.841082295854
"d[65,3]",26.591463953125,26.58845,5.972124203760313,5.961460470000001,16.81619,36.49824,1.0000486965704727,15162.439192541678,15094.209041737331
"d[66,3]",-9.2307441805425,-9.27303,5.3527445020952404,5.362082354999999,-18.040605,-0.4194994500000005,1.0000777801497225,15277.777195674616,15243.584327659088
"d[67,3]",2.537648739945375,2.520815,5.354367596212802,5.364454515,-6.2499385,11.289715,1.0002515533376657,14440.499008232417,15291.89126668704
"d[68,3]",-7.76888163614125,-7.81839,5.363778549563865,5.3771159189999995,-16.566725,1.175662999999998,1.0001146119945001,15355.060823462078,15422.891175188248
"d[69,3]",23.34162444875,23.3269,5.3613114337285275,5.3635278899999985,14.55106,32.213705,0.9999203166343863,13816.329183599812,14746.275266432187
"d[70,3]",21.26706407598125,21.29305,5.56977356368514,5.565754529999999,12.16146,30.422469999999997,1.0000857259865943,15230.55676297893,15322.851881244544
"d[71,3]",7.425018763285013,7.33302,5.371342446690802,5.368605795,-1.4045735,16.371624999999998,0.9999861506483878,15160.533940439575,15330.055699832474
"d[72,3]",-3.923706604540625,-3.956925,5.549926687381513,5.5513236429,-13.02576,5.115072999999999,1.000177565131915,15300.447992575086,15670.066136472607
"d[73,3]",11.81089954359,11.85805,5.339001819230631,5.316129168,2.9459055,20.552394999999997,1.0001823436587047,15087.962779098589,15645.358778145583
"d[74,3]",40.292458125,40.217,5.48046928276404,5.551225050000001,31.379215,49.434259999999995,1.0000916002669158,14799.828672213249,15037.325115377695
"d[75,3]",-11.016950615949375,-11.0322,5.371703874511323,5.370844520999999,-19.785455,-2.1241250000000007,1.0001027802427243,14784.755113830337,15366.84960465065
"d[76,3]",-4.6994787451936,-4.66789,5.353160252388565,5.333697978000001,-13.526874999999999,4.0523279999999895,0.9998789961800542,15245.178577992212,15541.71660377521
"d[77,3]",4.318460872104063,4.28575,5.4174030150781025,5.449652123999999,-4.4835475,13.25751,1.0000130389933748,15279.619584265021,15446.72145240956
"d[78,3]",30.1202429625,30.1087,5.436315156961868,5.465604899999998,21.19094,39.06402,0.999959759337521,14251.664106858536,15338.879350358424
"d[79,3]",-7.346522765002125,-7.33855,5.369707984333265,5.326885430999999,-16.196845,1.4649739999999984,1.0000339025645353,14309.842457588462,15249.10695194893
"d[80,3]",19.8689557255625,19.89405,5.47150004517102,5.5310616900000005,10.889425000000001,28.86212,0.9999395963417596,15113.318014571309,14935.496100520852
"d[81,3]",31.050392071875,31.112250000000003,5.765605396810623,5.754786030000001,21.547439999999998,40.449380000000005,0.9999846323375261,15324.173316425728,15582.838145217263
"d[82,3]",47.0010049,47.0137,5.501358741283239,5.481172200000004,38.03882,55.98629499999999,1.0000781317104739,14437.059096121528,15523.07012158874
"d[83,3]",0.4636498995750625,0.40901750000000003,5.571381858513039,5.6225937075,-8.72326,9.677763999999998,0.9999552638016828,14546.63576779482,15195.085551760474
"d[84,3]",-1.731644709106875,-1.74314,5.358831134390315,5.3271226469999995,-10.626315000000002,7.030809,0.9999427127876023,14756.217382315182,15644.744719564129
"d[85,3]",5.368759151578125,5.346085,5.321895540678543,5.269471746,-3.2770915,14.198730000000001,0.9999773815458393,14829.203264170785,15045.999124710279
"d[86,3]",19.7834719438125,19.8189,5.319428262208347,5.2697534400000015,11.004095,28.506059999999998,1.0001491380543823,14563.201171747318,15265.769089681045
"d[87,3]",4.606749060916475,4.606165,5.5644911767853795,5.6172281781,-4.398957,13.83766,1.0000583670935357,14610.608205448103,14844.958394242969
"d[88,3]",6.718683003210687,6.667745,5.547509897413904,5.574064502999999,-2.3180899999999998,15.83127,1.000092964573019,14617.048293401722,15080.399864563917
"d[89,3]",30.300950940625,30.317050000000002,6.11115275969676,6.143746140000003,20.25093,40.40913499999999,1.0000743030583816,15101.626022257671,14956.59520250836
"d[90,3]",5.406455877176063,5.39217,5.363382856412888,5.408702711999999,-3.3826155000000004,14.157119999999999,1.000049118716764,14479.554807494354,15297.933729164482
"d[91,3]",14.1279458629,14.130099999999999,5.3432027540068985,5.345514299999999,5.276361,22.884235,1.0000734213811777,14757.646473741464,15481.137748506279
"d[92,3]",24.9128204546875,24.9174,6.814626078541694,6.718179510000002,13.624415,36.0806,1.0000110461373335,15691.723967038772,15252.951509531313
"d[93,3]",-0.3713067759240625,-0.29983099999999996,5.398717271879865,5.392829996399999,-9.299428,8.4970115,1.0000792008202668,14770.461282486187,15547.401700441565
"d[94,3]",1.759254246795,1.7776049999999999,5.3450185703948305,5.341051674,-7.069246,10.608229999999999,1.000150794193539,14137.790570856996,15071.580054288523
"d[95,3]",2.154876040938125,2.12441,6.046415262514454,6.059378787,-7.7203415,12.130935,1.0006259598392762,14062.423035031889,14866.937043915701
"d[96,3]",70.758931875,70.7538,5.409668449583221,5.435878769999996,61.87467,79.680705,1.000129336105662,14272.322229668993,15562.829519080089
"d[97,3]",11.581410623005,11.6014,5.3691590198282695,5.407412850000001,2.7045995,20.395964999999997,1.000014272072734,14642.298864037344,15874.515769656393
"d[98,3]",-9.245302275568624,-9.287685,5.410076078495512,5.448547586999999,-18.159055,-0.33751495,1.0000836822097645,14096.3845123408,15068.379343344872
"d[99,3]",-3.21859597407275,-3.206195,5.326061505770305,5.3480124810000005,-12.008579999999998,5.568678499999997,1.0000057585291524,14922.653752470433,15464.533002591257
"d[100,3]",-0.6547858037575,-0.639554,5.554999312790508,5.5383056736,-9.765023500000002,8.5515855,0.9999568041921021,14614.233338698306,14961.156137622304
"d[101,3]",-8.44064977830525,-8.456755000000001,5.728576662279436,5.706371726999998,-17.77105,0.917142949999998,1.0000652970670691,15267.721782533868,15354.851632892642
"d[1,4]",-1.77070264057825,-1.7968199999999999,5.121871274385111,5.190501057,-10.057334999999998,6.696391499999998,1.0001429563959925,14628.69758533122,14274.194542749054
"d[2,4]",13.825446360460624,13.87595,5.202114086362358,5.219938079999999,5.335946,22.319419999999994,1.0004583500626218,14595.255071221874,15366.673598713975
