variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[47,5,10]",-0.2481239059917,-0.2600535,0.7861054938946426,0.774280437,-1.5280624999999999,1.0598379999999996,1.0005908518851672,15207.181191787116,14326.680811195343
"omega_raw[48,5,10]",-0.1887500465281875,-0.18499300000000002,0.7775472698013618,0.7733130404999998,-1.4679499999999999,1.0985354999999994,1.0011997931420804,15252.27118770154,14919.710279816834
"omega_raw[49,5,10]",-0.48236156051878126,-0.484116,0.7785915865634423,0.77523738117,-1.7544655,0.7895938999999998,1.0007409717439475,15134.71585235297,14930.577303033355
"omega_raw[50,5,10]",0.29723957855504374,0.29838,0.782099646181044,0.7737415119,-0.9925892499999999,1.5781329999999996,1.0008411653527298,14540.767177569534,14511.747935474874
"omega_raw[51,5,10]",-0.2869795932204125,-0.2834695,0.7687860052762947,0.7607131643999999,-1.5551525,0.9759744499999992,1.0011044524772326,15290.197991292822,12809.644106125505
"omega_raw[52,5,10]",0.050270740045675,0.049714549999999996,0.7811388539091936,0.77268004443,-1.2180515,1.3266155,1.0005275893425105,15723.651350840011,14825.931921310108
"omega_raw[53,5,10]",-0.082582704879,-0.09338315,0.7995493616998972,0.7990102050000001,-1.372707,1.2278879999999996,1.000539578140807,14920.589145893622,15062.51088279434
"omega_raw[54,5,10]",-0.3497371328100375,-0.35559050000000003,0.8002679740912853,0.7872346544999999,-1.6432615,0.9786798499999997,1.0004844480719262,14662.374605586898,14646.801412413482
"omega_raw[55,5,10]",0.0011914577219187506,-0.005670215,1.0091266848835707,0.990718116759,-1.6799035,1.6654239999999991,0.9999163003429362,14041.011214090737,14592.64433480408
"omega_raw[56,5,10]",0.119560733350825,0.126965,0.7782519493539914,0.7601823936,-1.16686,1.3972944999999992,1.0005585158340093,15347.516774320096,13974.66231871116
"omega_raw[57,5,10]",0.20732684964696876,0.2167585,0.8025496182191085,0.7921761602999998,-1.123083,1.5357914999999995,1.0012485613721205,15221.928895318599,13399.401467707656
"omega_raw[58,5,10]",-1.0283820847270626,-1.0380250000000002,0.8184032029855417,0.8133306384000002,-2.3562464999999997,0.3256434999999998,1.000865115179184,8330.499886941572,13274.357535958305
"omega_raw[59,5,10]",-0.004456420113956251,-0.01020245,0.9993807718395136,0.9881781042,-1.6539365,1.6439369999999998,1.0000660473095238,15130.337161105785,15297.797838204177
"omega_raw[60,5,10]",-0.7837529018825625,-0.7903629999999999,0.7877809523375613,0.7807638468,-2.0506505,0.52625795,1.0005478646153838,12813.625244761777,14717.207340248906
"omega_raw[61,5,10]",-0.00804643545879375,-0.0150495,0.803887325163728,0.7899411407999999,-1.3200405000000002,1.3165909999999996,1.0004184748346987,15132.92318484669,13964.285661634594
"omega_raw[62,5,10]",-0.15226321690834374,-0.1551205,0.7744251751189506,0.7638481220999999,-1.426079,1.1333999999999997,1.0007963610491157,14444.046972155837,12483.186301830026
"omega_raw[63,5,10]",-1.2264528481253125,-1.2324350000000002,0.7967348969233601,0.7929293211000001,-2.5069799999999995,0.1023456499999994,1.0012437033694563,4213.58011291845,12033.106114551798
"omega_raw[64,5,10]",-0.0027810781147812485,8.637635e-4,1.008552603438092,1.0002046047650999,-1.647495,1.6409659999999993,1.0001874618289015,14865.1453798841,13958.420206278388
"omega_raw[65,5,10]",0.1659994440910625,0.1635765,0.776251861695286,0.7716273242999999,-1.1119400000000002,1.4367419999999997,1.000657295712738,15033.13291284222,14328.199137889529
"omega_raw[66,5,10]",-0.88370640150675,-0.898018,0.7898781040643166,0.7829365971,-2.1570155,0.4388472499999997,1.0009581720367267,5917.021233162394,13202.210291215179
"omega_raw[67,5,10]",-0.042390565998,-0.04661,0.7703469975001701,0.7618873836000001,-1.3220260000000001,1.2188819999999996,1.0004134402961151,15231.35669140054,14464.707553501625
"omega_raw[68,5,10]",0.1854068227940875,0.1936315,0.7808603255697535,0.7713960387,-1.1120279999999998,1.4643919999999988,1.000815515742206,15178.273324444897,13645.213465975483
"omega_raw[69,5,10]",-0.5460754776437375,-0.5510695,0.7752476150104533,0.76193312181,-1.8075065,0.7608113999999999,1.000568317679072,14582.094089265369,12182.863661399233
"omega_raw[70,5,10]",1.623465471889375,1.64149,0.801369894437512,0.8031985499999997,0.28049959999999996,2.9198934999999993,1.0026835708993629,3031.6712299937917,12161.258150670019
"omega_raw[71,5,10]",-0.01534836073164375,-0.01770085,0.7787841297051344,0.76076112651,-1.303497,1.2650824999999999,1.000744800358062,14175.203119433612,14122.43237913439
"omega_raw[72,5,10]",-0.7725246174826,-0.776763,0.7806082711724479,0.7712737242000001,-2.0444695,0.5190530999999994,1.000627440424758,14419.032314191007,13833.525716081016
"omega_raw[73,5,10]",1.8397515665053374,1.857095,0.8074488014656509,0.8011896270000001,0.46973590000000004,3.1434824999999993,1.0029395338493439,1731.7312731110412,8584.988945373994
"omega_raw[74,5,10]",-1.68853772056575,-1.699325,0.8110026162914112,0.8116123049999998,-3.0113655,-0.34081665000000033,1.0021195859976482,2794.584875457912,11464.811791206359
"omega_raw[75,5,10]",0.32504811049076876,0.32928599999999997,0.7802499585696906,0.7652966223,-0.9622024499999999,1.6088279999999997,1.0006375507128369,14876.07454974656,14929.132365884796
"omega_raw[76,5,10]",-0.07856171694065625,-0.08496145,0.7758898998019381,0.76972878087,-1.361698,1.2018715,1.0006972702021206,14915.429252351076,14718.768931538527
"omega_raw[77,5,10]",0.199496265644875,0.19919199999999998,0.7789740053404883,0.7652951397000001,-1.0845624999999999,1.4728709999999992,1.0007098012063256,14448.298320890794,14556.932735411985
"omega_raw[78,5,10]",-1.00905857816125,-1.02536,0.7994789220078412,0.8051044323,-2.2874714999999997,0.321841949999999,1.0009966756166155,7531.884769141291,14137.335406695516
"omega_raw[79,5,10]",3.29958564758125,3.3084,0.8903237632822297,0.9053571029999998,1.8183095,4.7628094999999995,1.0103775305994365,525.5884424461333,1027.9593852618943
"omega_raw[80,5,10]",-0.4067218116195125,-0.4148425,0.7833562116213043,0.7772715825000001,-1.673068,0.8869647499999994,1.0004293113001972,14403.736924389641,14463.595642717011
"omega_raw[81,5,10]",0.0035032677548975004,0.006626234999999999,1.008732252573684,0.9999099180000001,-1.6515279999999999,1.6563649999999992,1.0000638303201468,15147.204851667879,15054.90559075572
"omega_raw[82,5,10]",-0.475797158259,-0.47909999999999997,0.7764078796153762,0.7716584589,-1.7394695,0.8110469499999996,1.0006450320504985,14695.090393683875,14555.077196366072
"omega_raw[83,5,10]",-0.02147673665273125,-0.0103418,0.7712091535560935,0.7707259035,-1.3104649999999998,1.2379724999999997,1.0012714023158071,15378.514907194281,14530.482676354875
"omega_raw[84,5,10]",-0.017820208821625,-0.02278325,0.7791906564166261,0.7620741911999999,-1.2849605000000002,1.281596,1.0006856510689701,14706.57594756082,14834.597860685852
"omega_raw[85,5,10]",-0.1854296402197875,-0.18917050000000002,0.7809259021062968,0.7756852004999999,-1.4429895,1.1018179999999993,1.0013197485688305,15556.991395538078,14889.27444386219
"omega_raw[86,5,10]",-0.07863143267981874,-0.0849582,0.7814951726052146,0.7678622616,-1.3540605,1.2143249999999999,1.0008569051111817,15285.011985165846,14431.10656867945
"omega_raw[87,5,10]",-0.3015615197746625,-0.3084025,0.7785935896814432,0.7637028272999999,-1.5577035000000001,0.9852840499999999,1.0009048086094623,14228.42718204254,12979.288923967324
"omega_raw[88,5,10]",0.094476478713625,0.10275500000000001,0.7834271995744104,0.7780543952999999,-1.198574,1.372861,1.0008869220219268,14851.586104602728,14846.784070902444
"omega_raw[89,5,10]",0.0309370527095475,0.02937355,0.7857461280080592,0.7797572355300001,-1.2656939999999999,1.3243414999999998,1.0003548764665537,15268.985480533043,15013.174168342315
"omega_raw[90,5,10]",-0.5241376718478125,-0.527191,0.7832178901661151,0.7720402284,-1.815133,0.75781055,1.0002977351886537,15772.261744493719,15565.231229959627
"omega_raw[91,5,10]",-0.06726676944578125,-0.07053095000000001,0.7785256873652078,0.7700120316,-1.3328285,1.2065344999999994,1.0011922636384312,15470.70296618933,14307.731885621537
"omega_raw[92,5,10]",0.005912030837999999,0.007272125,0.9959547146710908,0.9989862582,-1.626646,1.6449564999999997,1.0004026149068999,15260.073618844617,14479.840589590673
"omega_raw[93,5,10]",0.1963812160168125,0.199063,0.777273684961373,0.7678533660000001,-1.0729094999999997,1.4775059999999993,1.0005643677152412,15199.15932028539,14973.575714928575
"omega_raw[94,5,10]",-0.18579318635913375,-0.1985325,0.7747940068561214,0.7607198360999999,-1.4405255000000001,1.1165835,1.0003798175646677,14738.290512245218,12498.578339684374
"omega_raw[95,5,10]",-0.04511563670923125,-0.042565450000000005,0.776491605310539,0.7690415957700001,-1.3375745000000001,1.221783,1.000434215176882,15856.222125558943,14960.68162888872
"omega_raw[96,5,10]",-0.21119914117325,-0.217681,0.7841446478770595,0.780196011,-1.4805319999999997,1.0891849999999996,1.0008671510629412,16075.285822593063,14564.659428157911
"omega_raw[97,5,10]",0.01233373472199375,0.01492885,0.7737361929772808,0.7621535103,-1.2540694999999997,1.2890199999999998,1.000584095307185,15000.413680797907,14860.880597633455
"omega_raw[98,5,10]",-0.2311543834316875,-0.2287285,0.7828125216983581,0.7679237894999998,-1.5084084999999998,1.055683,1.0004646430712134,14776.799134932238,14579.740270298505
"omega_raw[99,5,10]",0.0632667769158325,0.06934055,0.7779273256427702,0.7719119834999999,-1.2223254999999997,1.3367389999999997,1.0004937107548615,14731.370855248126,14300.23616838637
"omega_raw[100,5,10]",0.3217227310295875,0.32909299999999997,0.7849733772320271,0.7785844247999999,-0.98104215,1.6183874999999999,1.000595870878294,14870.659248312964,14232.779338871436
"omega_raw[101,5,10]",-0.12236330342039375,-0.12970700000000002,0.7772697808450634,0.7612291091999999,-1.3850364999999998,1.1659444999999997,1.0002498141514489,14841.800119186466,14506.84960846779
"omega_raw[1,6,10]",0.4216904324106875,0.435096,0.7787792977473303,0.76376139,-0.8832555,1.6888969999999999,1.0011300128894571,14912.811326695006,14507.978441328412
"omega_raw[2,6,10]",0.48184587906632065,0.49095449999999996,0.7720033923788621,0.7667728471199999,-0.805961,1.7376904999999998,1.0012305062253855,13232.115228756591,13384.171029722862
"omega_raw[3,6,10]",-0.667886934799775,-0.667117,0.7791469011169452,0.767490129,-1.938818,0.6174948499999994,1.0012542590996207,15223.788306975415,15600.76858799629
"omega_raw[4,6,10]",-0.047919932387145626,-0.04690725,0.7766481668192411,0.7641661397999999,-1.3252324999999998,1.2206129999999997,1.0006254799848497,15020.045362690214,14829.196595603971
"omega_raw[5,6,10]",-0.5966257570923744,-0.6042625,0.7795194993873544,0.77195171718,-1.8493245,0.7032097499999995,1.0007036251540768,11703.234911486958,13474.119342637581
"omega_raw[6,6,10]",0.557449218573375,0.561706,0.7912162032625168,0.7830380810700001,-0.7678312,1.8299299999999998,1.0009784583220778,14436.969557434715,14591.329040080736
"omega_raw[7,6,10]",-0.3402859146507187,-0.347039,0.7800797879800772,0.7649237484,-1.6131579999999999,0.9511531499999996,1.000561810300204,14834.639478010207,12311.047092897526
"omega_raw[8,6,10]",-0.303222468727,-0.31409149999999997,0.7825445436149002,0.7666250319000001,-1.5724230000000001,0.9996223499999998,1.001100152783855,15108.083574299699,14369.485934959903
"omega_raw[9,6,10]",0.7243896493019063,0.726574,0.7898134195267387,0.7837260815999998,-0.58642045,2.0085509999999998,1.0006682926767119,12707.326975802109,11862.752153734062
"omega_raw[10,6,10]",-0.10342423620907876,-0.1055575,0.7734133226942713,0.7669815972,-1.367259,1.1694069999999996,1.0003646483737876,15291.475911811971,15272.627273835802
"omega_raw[11,6,10]",-0.272883177164375,-0.2708455,0.7797050581648773,0.7772152437000001,-1.5482215,1.0063249999999992,1.0011310499615131,15192.724224155687,14365.98088791274
"omega_raw[12,6,10]",0.00830190670565625,0.01127815,1.0035941351879483,1.00621712079,-1.6416795000000002,1.6598929999999998,1.0002381520782817,15294.177092390333,14931.291409611324
"omega_raw[13,6,10]",-0.24322780610492375,-0.24637599999999998,0.7759846056538484,0.7748734769999999,-1.5232039999999998,1.0333029999999999,1.0015994390139213,15912.31519105092,13510.471903360736
"omega_raw[14,6,10]",0.451701972974825,0.457086,0.7880357118563578,0.7741358835,-0.8635440999999999,1.7389204999999985,1.0006664815432311,14391.660375879048,13884.388892100797
"omega_raw[15,6,10]",2.852263891396875,2.86505,0.856909032548267,0.8639036070000002,1.4099255,4.227611,1.0079733597999763,663.446437301595,2068.131161928194
