variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[92,9,8]",-7.166757608456875,-7.18094,8.250485305358206,8.670926795999998,-19.56172,6.397830499999993,1.015311672725177,231.78182158311594,14606.665687332963
"omega[93,9,8]",2.05960329934625,2.165685,8.06300368262344,8.542681896,-11.443074999999999,14.680804999999996,1.0116741840586954,344.16368654431085,14192.789916016065
"omega[94,9,8]",-2.04510565863,-1.7944749999999998,7.920762324357582,7.595419104,-15.27347,10.80983999999999,1.0024084640203401,11808.337943352508,14617.103338451354
"omega[95,9,8]",-3.5665629321348122,-3.52977,8.017351090669521,8.369403021,-16.956374999999998,9.369057499999995,1.0104422218651623,507.05538865740584,14159.694243882022
"omega[96,9,8]",-2.5885466544678564,-2.4744200000000003,7.880192211004358,8.373287433,-15.60464,10.02896,1.0065636809271579,1116.5236369397687,14246.694746592784
"omega[97,9,8]",5.183350025979437,5.448005,7.901667037436036,7.710926987399999,-8.044996000000001,18.0465,1.0081533335722288,734.8731119894518,10784.614744537705
"omega[98,9,8]",-7.0008325142708125,-7.218719999999999,8.400568647910273,8.363835858,-20.591635,7.82962,1.02679991874299,115.28426209932263,54.52860508414495
"omega[99,9,8]",-5.602012396317125,-5.418654999999999,8.742053449146493,8.539397937,-21.9653,8.495409499999994,1.033875509232289,83.053899123323,24.474816738368066
"omega[100,9,8]",-2.638044137558375,-2.919715,7.941457117253482,7.736733123,-15.283769999999999,10.628219999999999,1.0039092618249243,2417.4452685903407,9714.592178833731
"omega[101,9,8]",-4.05843372207685,-3.72776,7.756522980695596,7.480628799000001,-17.082875,8.787971499999994,1.0149658009325182,15501.647546170518,14899.79989376658
"omega[1,1,9]",-4.377164452189375,-4.215225,7.73039550125528,7.427329329,-17.235960000000002,8.411636499999995,1.0032020520094656,11435.250693562351,13073.15473200676
"omega[2,1,9]",0.643472568309125,0.36528550000000004,10.927159895055695,10.5860760873,-16.92004,18.879054999999997,1.0034976070559625,3750.6880284546055,9963.003287986554
"omega[3,1,9]",-5.668459982385625,-5.992929999999999,7.965425310744481,7.730716732199999,-18.537535000000002,7.845307499999998,1.0039989032281378,2164.8959286905306,11809.823465790052
"omega[4,1,9]",-0.8142583304309,-1.3685749999999999,10.867743332663744,10.330341672,-18.89499,17.041369999999997,1.0142224019657102,14811.377381694028,11523.381069089635
"omega[5,1,9]",-2.694704747845125,-2.593935,11.414540246610537,11.926968438,-21.50102,15.557889999999997,1.0070883225694112,824.888757123267,12448.077945453111
"omega[6,1,9]",-7.346857547633125,-6.967115,8.190012011607806,8.108858309999999,-20.772815,6.200320999999998,1.0205249485162047,290.6436358388393,3742.0202890493415
"omega[7,1,9]",16.18791955406125,15.676549999999999,8.634056591072165,8.497136424,2.1579355000000002,30.71902999999999,1.0288547612856787,102.78743316089015,372.96365853841195
"omega[8,1,9]",-2.9873429593420626,-2.99642,8.095539481098427,8.209111722,-15.18742,10.378744999999999,1.0165312377379863,230.88571344482844,15402.196958583183
"omega[9,1,9]",13.950081490336874,13.700199999999999,8.636507935930783,8.553712440000002,0.026429870000000147,30.1028,1.034301002574704,82.03239788290453,32.601769891044455
"omega[10,1,9]",7.01055355850375,7.1028400000000005,8.674209991708928,9.0896745639,-7.373202499999999,20.439864999999994,1.0118820740309964,317.2914307384922,13982.197183035838
"omega[11,1,9]",-10.223924945736188,-10.189350000000001,8.334054912321147,8.560332249,-22.95019,3.481476999999994,1.023767791207348,123.35941839670608,12349.160250890485
"omega[12,1,9]",1.16296207312425,0.654585,11.207493706314622,10.675565081999999,-16.925375,19.778154999999998,1.0057257903774406,12366.973059693993,13011.64607291279
"omega[13,1,9]",-2.3932069072670936,-2.468655,9.007786334350003,8.78855628,-17.229059999999997,12.524679999999996,1.0382590406766916,73.48273014583027,127.74484025045132
"omega[14,1,9]",-0.18185788107649994,-0.10949600000000001,11.298193343203025,11.5606935906,-18.77282,17.064704999999996,1.0116513547493398,336.0519741594886,11226.120014197342
"omega[15,1,9]",1.0643747586075,1.2851050000000002,7.854185049124662,7.6998237959999996,-11.94862,13.740159999999987,1.0057350063445263,1369.9534110201637,10200.304608414837
"omega[16,1,9]",-3.5736380575255,-3.84868,7.784792994555393,7.522667922,-16.236774999999998,9.492999999999999,1.0066290519817107,13389.481458805834,14094.543666380976
"omega[17,1,9]",-3.3635122003691,-3.6826499999999998,7.729074016184157,7.444312512000001,-16.16549,9.516283000000001,1.0044523016525524,12616.477849718884,13155.787060270099
"omega[18,1,9]",-7.099987262535,-6.876225,7.850302639410005,7.589244075,-20.357950000000002,5.855470499999998,1.00678009580613,996.1417833081729,9433.373713873054
"omega[19,1,9]",-8.871588900962438,-9.02663,8.409056770732999,8.84207814,-22.088275000000003,5.221170999999995,1.0215118697135868,136.30147144349996,3441.8003252582475
"omega[20,1,9]",-6.03103868014075,-6.433669999999999,7.841772415839448,7.561749258000002,-18.770294999999997,7.079258999999998,1.0045420310451751,4407.995378198017,14709.78772014229
"omega[21,1,9]",-4.988961872200766,-5.2795000000000005,7.7532350172378175,7.5132941835,-17.70511,8.084795499999991,1.0216007088456691,6535.613216633738,13610.593490000818
"omega[22,1,9]",-6.771477883697575,-6.904389999999999,8.311121262455938,8.609473026,-20.442255,5.819192499999999,1.024228319370987,120.46004173435833,8634.445229942947
"omega[23,1,9]",0.8239526601911062,0.914613,7.979320538840987,8.298653349,-11.756605,13.809619999999999,1.0112680424672698,369.16620430486233,14369.077739180984
"omega[24,1,9]",2.0823040067006318,2.495235,10.8767353770892,10.319059086,-15.956574999999999,19.938049999999997,1.0056072405631944,13970.74178521806,11033.67088063806
"omega[25,1,9]",12.77686737083675,12.9591,8.583090372917932,9.181511996999998,-1.6738145,26.376389999999997,1.0192738801128753,173.08343128196515,2983.5709780258308
"omega[26,1,9]",2.5112219744435,2.208125,8.008752001437703,7.923066291,-10.171655000000001,16.078049999999998,1.0072246155170899,751.6453974071405,11072.62130349591
"omega[27,1,9]",-0.6622105635214688,-0.8077365000000001,7.97759423751955,8.3215246779,-13.317829999999999,12.810149999999993,1.0063976060538824,1085.5876516735289,14210.18629836661
"omega[28,1,9]",-3.322293571756875,-3.495195,11.114965562760238,11.652554003999999,-20.812945,15.227589999999996,1.0069206263691248,924.9845381658818,12669.023791217864
"omega[29,1,9]",15.743685496620625,16.08205,7.877545769013608,7.77275289,2.8684665000000003,28.878849999999996,1.0073543196245636,2267.8783305982565,11137.69155380652
"omega[30,1,9]",-1.9685101791475625,-1.6902,7.74789509337029,7.430198159999999,-14.932409999999999,10.813354999999994,1.0057526609426266,9991.855915173393,15338.163952138088
"omega[31,1,9]",0.3048695974443126,0.45971249999999997,8.255244794303312,8.491272741,-12.3189,13.746369999999997,1.0197082919492995,160.1018118989264,3060.839259579735
"omega[32,1,9]",-13.51238227575,-13.468,8.747591279688457,9.039152745,-27.6518,0.9301636999999995,1.0283728594336972,105.24298888076507,477.0684020268876
"omega[33,1,9]",-6.191491078018437,-6.103165,7.932276039161143,8.261288863799999,-19.26037,6.550183,1.0107624700539517,498.6101586664761,13414.109108672485
"omega[34,1,9]",-2.511803801511,-2.78697,7.807622689806107,7.556226573,-14.94323,10.573499999999997,1.0028270014890133,6492.433290091526,14245.017465278701
"omega[35,1,9]",-18.753861612346874,-19.04635,8.312541235644028,8.11701261,-32.017335,-4.6674945000000045,1.016868548593802,228.2024262494835,4807.175016577732
"omega[36,1,9]",-3.4532385567804376,-3.072005,7.9335727353185606,7.5696663420000005,-16.764339999999997,9.534976499999994,1.002970521523656,10284.351855976513,14623.308773544057
"omega[37,1,9]",-5.805042365649562,-5.72555,8.390871622016997,8.98952271,-19.3498,7.711766499999998,1.0235744726852651,118.75093390366993,4460.386772234224
"omega[38,1,9]",-10.567071370206875,-10.351949999999999,8.186546768234242,7.965713280000002,-24.084895,2.990856999999995,1.0177841084929145,205.0994863174401,4202.568476828556
"omega[39,1,9]",-2.4785679411086377,-2.713775,8.276975642717916,8.239512435,-15.785385,12.1079,1.0215537257318918,160.6668690047414,271.1194156710602
"omega[40,1,9]",27.781551215128125,27.7035,9.706896901952762,10.498957770000006,12.14683,43.50364999999999,1.052188014362402,54.04830812624114,65.70444997603646
"omega[41,1,9]",16.302287376878127,16.7866,8.155872819764216,8.131838609999999,2.580421,29.477424999999997,1.0168673220982223,333.24586006057297,3660.1681918881045
"omega[42,1,9]",15.750974924575624,15.95575,8.078013157168776,8.507751840000001,2.3444685,28.469399999999997,1.0084593210851385,675.2296052046811,12880.542405664573
"omega[43,1,9]",0.7417439478520624,0.4144655,7.750254859876776,7.536062471699998,-12.066885,13.453944999999994,1.0104566492747908,11807.934425592806,13749.804612319815
"omega[44,1,9]",5.745342239764155,6.0426649999999995,11.876421470389745,11.846396541,-13.62683,25.17154499999999,1.020573495018281,148.53255070487077,400.55490899616603
"omega[45,1,9]",-5.772373063125625,-6.1562850000000005,7.952552711649101,7.812025481400001,-18.454739999999997,7.645339999999999,1.0041066176040458,1683.7958121565387,13313.024522789823
"omega[46,1,9]",-8.862103792040624,-8.7509149999999991,8.397414581453248,8.481235539,-22.5753,4.964546499999982,1.022672349552117,139.18220386208176,494.1997199732048
"omega[47,1,9]",-5.80359031629625,-5.909745,8.04492565705821,8.472901844399999,-18.421745,7.733763,1.0103175820030887,443.97886208706313,14728.607908079208
"omega[48,1,9]",-1.6304881670991938,-1.867445,8.382804153661983,8.323953918,-15.061124999999999,13.3372,1.0263016393902393,107.05598932892742,97.56390026900647
"omega[49,1,9]",0.42354522002512496,0.4619995,8.04416683925791,8.3237678517,-13.005099999999999,12.742149999999993,1.0122972020005825,343.3734553864749,14342.883389028555
"omega[50,1,9]",-7.708323136443125,-7.635795,8.436172459051141,8.493971073,-21.5487,6.165083999999998,1.0279742549591482,101.99571846725466,90.885563591635
"omega[51,1,9]",0.6815426464505,0.606997,7.800477115171004,7.590182560799999,-12.181125000000002,13.687409999999998,1.0182272343783674,14090.277771986279,14165.958299956781
"omega[52,1,9]",-0.5826010608815,-0.16595,11.292194812995218,10.814417984999999,-19.30864,17.829699999999992,1.0035322845909185,9381.184719207993,11586.634432032139
"omega[53,1,9]",-1.7066815637585,-1.89121,7.792232142222579,7.460917632,-14.378009999999998,11.510509999999995,1.0027620112179392,7852.711774571399,14773.676407805695
"omega[54,1,9]",-6.51178106126625,-6.38709,8.071199921684128,8.0751135927,-19.930229999999998,6.5710279999999965,1.0075024752424322,1132.0052178525066,8721.205038127731
"omega[55,1,9]",49.82159401375,47.82885,15.550586284620879,15.547062509999996,27.294645000000003,79.31251499999999,1.0917066921316263,30.65079587357908,18.687521120982982
"omega[56,1,9]",-1.9225951088592501,-1.996505,7.917073634356382,8.294212962,-14.318670000000001,11.305154999999985,1.0076889826460471,487.00182760548216,13655.815443042107
"omega[57,1,9]",-4.418522618992813,-4.61235,7.784161683684518,7.479227742,-17.065135,8.523600999999994,1.0031542312013535,5799.837262087647,14241.432018133899
"omega[58,1,9]",-3.7272787411303123,-4.17668,7.800787836522807,7.536886055999998,-16.57644,9.246555999999998,1.0173560860131379,11237.775784741543,11974.929312394303
"omega[59,1,9]",-8.648068104649376,-8.866715,7.993274911915095,7.782130334999999,-21.562465,4.930711499999989,1.0052675242757068,1445.3212230742718,12123.92213336008
"omega[60,1,9]",13.789378634116876,13.76235,8.018650246543459,8.423273292,0.8474462000000001,26.977329999999995,1.0091444391952407,526.9927785083019,12081.80687293206
"omega[61,1,9]",-18.849761554433126,-19.09705,9.112794283181586,9.11487654,-34.07483,-4.011692000000003,1.033907299510619,85.72222729256279,115.86795911143528
"omega[62,1,9]",-3.361866337109719,-3.55405,7.876131519749439,8.199356214,-16.01875,9.644032499999996,1.0041662189718112,1552.648330225456,13839.76574050749
"omega[63,1,9]",0.9839479055556876,0.964969,8.051991772354562,8.430819726,-11.767405,14.315684999999997,1.0111434545404512,454.0983394351215,14273.570574721532
"omega[64,1,9]",-1.886143389223125,-1.43985,7.8272897764971825,7.611297750000001,-14.959224999999998,10.831984999999998,1.0030976592694525,10939.397324392094,14980.4903707218
"omega[65,1,9]",1.431455097533175,1.715855,7.876663136549203,7.529221014000001,-11.787645,14.207909999999998,1.0023449983158126,2764.5107181360454,10856.096826390507
"omega[66,1,9]",-10.683295361595,-10.408,7.906720376236083,7.560726263999999,-23.790854999999997,2.0761064999999967,1.005662201795317,1239.3525988865342,13488.501685429137
"omega[67,1,9]",-7.475201740273125,-7.415089999999999,8.3033996408358,8.427335616,-20.5873,6.175758499999996,1.018878950007537,201.94269771124084,630.6996087440604
"omega[68,1,9]",-9.669399773980313,-9.83246,7.887753761573028,7.774561661999998,-22.532735,3.4592114999999897,1.0208378185994607,9742.52888382494,13745.069175041475
"omega[69,1,9]",-4.2212366133343755,-4.75296,9.082380724642698,8.393502684000001,-17.964675,14.287734999999966,1.0370662108921822,73.58841358353335,15.882547708022694
"omega[70,1,9]",-19.745778174141876,-19.767,9.93359720221121,10.24120776,-36.282795,-3.655516500000006,1.053530922521829,50.96391428259029,65.91424433842941
"omega[71,1,9]",-2.31961645996475,-2.73335,7.949941156532832,7.757867586,-15.27114,10.924719999999999,1.0234314729187615,2267.3686058275916,11090.345577130596
"omega[72,1,9]",30.2698415285625,30.188699999999997,9.982476025326074,10.440320940000003,14.203845000000001,47.094755,1.0552002925914592,49.79389756749479,53.345271738265836
"omega[73,1,9]",-1.842777135474,-1.5147599999999999,7.756995815196457,7.560800394000001,-14.73943,10.99811,1.0163109346866372,15134.007338397936,14468.566133028959
"omega[74,1,9]",19.12060986000125,19.357,9.310282209413693,9.317473829999999,3.8289755000000003,34.671565,1.0368941967464425,78.47393075744944,115.50708238270497
"omega[75,1,9]",-0.6863903493190375,-0.7537905,8.050714292947454,8.363850683999999,-13.154105,12.836805,1.0114317396555859,440.26698605020266,8924.047136537054
"omega[76,1,9]",2.374733346254375,2.9025049999999997,7.9791480299686635,7.707637098,-11.26018,15.520445,1.0079957533841033,1811.4462971614792,5356.0877670668515
"omega[77,1,9]",-6.203586147435938,-6.0639199999999995,7.938129509415289,8.386463299199999,-19.37149,6.283333999999999,1.0075890270949457,771.4409909854716,15013.54516420862
"omega[78,1,9]",11.370430759245,11.520299999999999,9.291448896754993,9.222817232999997,-3.8291459999999997,26.674535,1.0403181506982717,72.58433130185465,89.02168078892265
"omega[79,1,9]",10.431620652417562,10.47845,8.380308005031857,8.760757529999998,-3.4016764999999993,23.130294999999993,1.0192746027372648,171.97464415127524,11152.71994620049
"omega[80,1,9]",12.437748039189374,12.26545,8.483680481950032,8.556811073999999,-1.3029979999999999,27.128804999999996,1.026154207452584,115.18688489516225,115.15451493463135
"omega[81,1,9]",-3.495998278096375,-3.553095,7.994123265264997,8.384940669,-16.004264999999997,9.833238499999997,1.0106989743706012,388.4718513204506,14031.924453815811
"omega[82,1,9]",-13.31048389612,-13.3535,8.316037383931189,8.476817391,-26.051085,0.3027918499999987,1.0203124235324557,153.48259990990596,2762.267853420602
"omega[83,1,9]",-0.9074509903868749,-1.1364049999999999,7.866219306211944,7.583810345999999,-13.732455,12.188704999999997,1.0025253751740362,9442.131771262168,12528.772513520791
"omega[84,1,9]",-0.43902173791474997,-0.4471225,8.206959184163987,8.364718005,-14.137345,12.103465,1.0154880443317806,205.25801905380845,12278.50350054404
"omega[85,1,9]",4.893465969911937,4.82225,7.844269653928299,8.0783211978,-7.749974,17.915715,1.0030652708960779,2853.287245853378,14495.622718672563
"omega[86,1,9]",-11.676589904753126,-11.38265,7.918056316698734,7.706999579999999,-24.970225,1.007807499999999,1.0072973786972221,1033.1790141377564,10497.47313718987
"omega[87,1,9]",23.69543558208125,23.22125,10.723517077024704,10.239799290000004,6.998253,42.99487999999998,1.0620638608299802,44.98011253283663,38.09411006463218
"omega[88,1,9]",-8.499143885351875,-8.806645,7.799200940062587,7.588250733000001,-21.08039,4.537350499999994,1.0021206772997244,8280.838384433908,14679.767035673702
"omega[89,1,9]",-2.9468922897069376,-2.57993,7.826401523966174,7.693789613999999,-15.981035,9.8514045,1.0077973193893297,5850.277442859143,13902.747151772866
"omega[90,1,9]",-5.283359441565312,-5.486649999999999,7.830814181659082,7.521896970000001,-18.071385000000003,7.8515364999999955,1.0030495954949572,4938.365759657058,8035.343201078618
