variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[2,4,10]",-3.6935361793589374,-3.6183899999999998,8.188847884548622,8.170030386,-17.255865,9.757080999999998,1.000503280411419,14799.03781876464,14930.804025300298
"omega[3,4,10]",-5.485797930172625,-5.525955,8.248281938829074,8.1911780278314,-19.118175,7.987737999999987,1.000662290215056,13717.798643768665,14828.587803700755
"omega[4,4,10]",-0.991360728554625,-1.0270450000000002,8.20828566711831,8.319135467999999,-14.28871,12.478549999999997,1.0003963737386936,15111.95599229251,15645.608971128431
"omega[5,4,10]",4.634696132095875,4.65301,8.302355391493798,8.255324364,-9.018031500000001,18.404354999999985,1.002494854987872,3959.4000945534435,13555.312509635778
"omega[6,4,10]",-0.48347548665650003,-0.3580685,8.415895705023345,8.498974848,-14.36342,13.354415,1.0055680645106095,1661.894695398451,8525.017531243726
"omega[7,4,10]",-0.18520626797875,-0.215513,8.168027048857532,8.158629192,-13.637620000000002,13.233789999999999,1.0003173015432256,14282.428930328613,15129.421743892397
"omega[8,4,10]",-4.042141295174375,-4.09727,8.252548919638263,8.256540096,-17.578740000000003,9.608001999999999,1.0000291735685465,15119.628350903842,15498.256478103925
"omega[9,4,10]",-3.1057676807375625,-3.139345,8.208519062308298,8.233152080999998,-16.657715,10.392049999999998,1.000242998440644,15089.05924974259,15442.538824928963
"omega[10,4,10]",5.284833290395625,5.32693,8.247072789113838,8.312054570399999,-8.289895999999999,18.718249999999994,1.0021151686700196,5650.370182202678,13971.104162406551
"omega[11,4,10]",-3.09523720211275,-3.03058,8.137594379444197,8.076107676,-16.5229,10.30714,1.0002579660119484,14985.810713733083,15562.902371493665
"omega[12,4,10]",-2.0595965936168126,-2.0634,8.432230295549251,8.443132719,-15.97059,11.790329999999994,1.0013389888968152,7445.465966943191,13827.084649273102
"omega[13,4,10]",5.897132443999875,5.95871,8.134771643961594,8.1402271608,-7.628546999999999,19.318244999999997,0.9999919104027903,15344.424721800997,15797.74125966101
"omega[14,4,10]",-4.183109667268125,-4.12301,8.289967698060757,8.292745188,-17.768825,9.287888999999998,1.0005050448826425,12795.7594355886,14892.740045153749
"omega[15,4,10]",-2.01045570757925,-2.101425,8.244766925501972,8.2780971,-15.456674999999999,11.799194999999992,1.0001570643127424,15236.496187727784,15801.279253842686
"omega[16,4,10]",-1.3312419113445,-1.385225,8.167496626209852,8.162906493,-14.72811,12.226649999999998,1.0002219969624868,15243.628763401572,15166.751013817006
"omega[17,4,10]",7.57279218666875,7.55914,8.704055813545086,8.722788143999999,-6.7407095,21.834429999999998,1.0053743167155833,1952.429189789035,3465.4549753261003
"omega[18,4,10]",-3.53055083076875,-3.518065,8.173646100918976,8.24911227,-17.00032,9.833595499999996,1.0002449244805967,13818.899085612627,14869.267249739129
"omega[19,4,10]",-14.503246080939874,-14.200099999999999,9.739895362851513,9.64253388,-30.774034999999998,1.0043439999999981,1.0208636785747853,197.03667972090662,123.68325520325583
"omega[20,4,10]",14.746656859784375,14.51475,8.945696781174608,9.031346855999999,0.33622185000000027,29.652884999999998,1.0122685462383332,498.97967977995074,438.1927854529998
"omega[21,4,10]",0.1542546921905,0.1266465,10.892883959538667,10.837946847,-17.738505,18.095685,1.0004368389499556,15234.629300272738,14455.428488226868
"omega[22,4,10]",1.1966530611875,1.1744249999999998,8.34711488306397,8.380344608999998,-12.333010000000002,14.998189999999992,1.000120536915017,14013.549167085903,15171.893269850343
"omega[23,4,10]",-1.3395420512660812,-1.36127,8.313424203164208,8.250876563999999,-15.0527,12.319604999999996,1.0004097609305245,14620.10809411603,15076.603009008322
"omega[24,4,10]",1.203496833535,1.1790699999999998,10.596225034715047,10.468809099,-16.33429,18.695744999999995,1.000846109737008,15538.193581324424,14098.923187893337
"omega[25,4,10]",-0.4421957447285,-0.4431635,10.657514758120623,10.4997264981,-18.116125,16.96367999999998,1.001645273310561,15415.815516929524,14115.180802202722
"omega[26,4,10]",0.07431882898275,0.160017,8.238341961649269,8.133054342,-13.561385,13.624439999999998,1.0002274186861153,14464.495704026973,14703.233607031489
"omega[27,4,10]",32.6336810248125,31.7726,11.677035657501577,10.553591579999999,15.27187,52.993624999999994,1.0311808514604748,133.15311031433268,64.22003530481143
"omega[28,4,10]",1.095557007446875,1.136275,8.479248610953471,8.522414754,-12.88101,15.133299999999998,1.0001776619625808,14025.911678670389,15643.459981732714
"omega[29,4,10]",-8.803622851861874,-8.780875,8.291957100574791,8.388513734999998,-22.418435,4.873909999999993,1.0008824297320909,8942.898292198961,14739.500589913094
"omega[30,4,10]",-1.429634619241875,-1.445015,8.187161608555456,8.18165397,-14.903259999999998,12.00881,1.0003787096429484,15051.077408107478,15154.25425717092
"omega[31,4,10]",2.7827680345974377,2.7950049999999997,8.266476004545957,8.203077539999999,-10.973225000000001,16.312794999999994,1.0000278338595963,14886.99213601964,15762.056365279492
"omega[32,4,10]",-4.689534931983875,-4.641955,8.258267840267052,8.258127219299999,-18.24469,8.952857499999997,1.0000170677196067,14181.505695501077,14410.042489987627
"omega[33,4,10]",-7.01250058721775,-6.842045000000001,8.936335417413325,8.8771401474,-21.789855,7.526949499999998,1.01106696976255,539.3211761984328,1103.1855456014941
"omega[34,4,10]",-1.2282667169965,-1.232545,8.210150788205336,8.181854120999999,-14.751025,12.40034499999999,1.0000706976158604,15093.194886374056,15048.38393331029
"omega[35,4,10]",10.384865176130624,10.24015,8.33583030154888,8.281373645999999,-3.0906735000000003,24.339385,1.000194420059663,14172.56700931073,14939.299882493748
"omega[36,4,10]",-1.0891846927175626,-1.13361,10.559269691474968,10.321179204,-18.37969,16.319264999999998,1.0005527511127625,15653.334390808319,14505.859146449804
"omega[37,4,10]",9.757003076663125,9.603895000000001,8.48363148854189,8.471909985,-4.098310499999999,23.86957499999999,1.0060279704160824,1680.1075662602598,3107.2768586685584
"omega[38,4,10]",0.0974713201681875,0.06919745,8.317839198076639,8.293612508999999,-13.72886,13.655004999999996,1.0001199266577552,14730.248275928998,15350.943995386653
"omega[39,4,10]",-0.8681710603082038,-0.87583,8.13969836736086,8.044847055,-14.30244,12.612339999999996,1.0000240253878405,14351.885679104702,15508.190527351186
"omega[40,4,10]",1.2988619993013124,1.29825,8.159677437541838,8.160601049999999,-12.175370000000001,14.898169999999999,1.0003540218431288,14025.772670396203,15361.760338831178
"omega[41,4,10]",-8.8726508698775,-8.951395,8.66175600905509,8.536447563,-23.029909999999997,5.519554499999998,1.0005883402545661,12320.073944276764,15326.945788860041
"omega[42,4,10]",-1.8725814764337438,-1.94333,8.188141818264198,8.193907658999999,-15.1464,11.587134999999998,1.000639480279911,14683.734331780539,15380.899671580211
"omega[43,4,10]",-6.313160968225625,-6.211425,8.181612688390494,8.1133921008,-19.8924,7.232747499999985,1.0004226375347027,12666.289931803969,15444.138624751065
"omega[44,4,10]",-2.696445035982125,-2.788405,8.240803687231326,8.072104656,-16.248334999999997,10.885664999999989,1.0003812526553728,9001.830243702587,15201.562020142113
"omega[45,4,10]",-1.0576600569566375,-1.012725,8.247237242275373,8.233982336999999,-14.64965,12.50762,1.000290211508822,14952.800610432228,15274.906978545852
"omega[46,4,10]",-0.912925563899875,-0.8291415,8.215011901616544,8.1812040009,-14.487705,12.518875,1.0000488791824456,14716.082308737099,15249.804429099364
"omega[47,4,10]",3.580651228310625,3.708525,8.392721618290167,8.394340352999999,-10.22495,17.252514999999992,1.0050183104216295,2351.9828753335946,7048.17859296592
"omega[48,4,10]",-3.2063568900908126,-3.24558,8.240415751233156,8.267919050999998,-16.6604,10.394174999999997,1.0000042648516447,13535.685945589,15002.899028840146
"omega[49,4,10]",-15.613102637855,-15.591999999999999,8.575332475597582,8.713988912999998,-29.79751,-1.6060790000000011,1.0044860925471175,2472.730258265047,7131.136966859362
"omega[50,4,10]",12.382843614335625,12.2655,8.53329713319838,8.537574339,-1.6145224999999999,26.532834999999984,1.0052524952782391,1699.8331384891028,4127.78286809631
"omega[51,4,10]",-1.2377622438699376,-1.15456,8.157240438917729,8.106523215,-14.75788,12.086449999999997,1.0000203246540535,14911.962137847539,15121.308848790233
"omega[52,4,10]",-3.07570414007375,-3.1173149999999996,8.0996892720137,8.062979252999998,-16.257235,10.331779999999993,1.0000388233979316,14442.840154948735,15527.007955761715
"omega[53,4,10]",-3.69860463706875,-3.6505,8.155390751019146,8.150808476999998,-17.16579,9.536524,1.0005704102484014,13406.377582328487,15601.256615205602
"omega[54,4,10]",1.288241915415875,1.29434,10.887679221007156,10.867598847,-16.444450000000003,19.298689999999997,1.000717005265037,15174.752609845535,14516.527338683678
"omega[55,4,10]",-1.00357159426575,-1.031425,8.163642056805937,8.237518338000001,-14.425425,12.450384999999994,1.0002941028027494,14744.19514742316,15892.93084610537
"omega[56,4,10]",0.8449354961422499,0.7934695,10.535444407506763,10.349118059699999,-16.607855,18.301129999999997,1.0007047600132215,15597.927040886276,14522.305923053376
"omega[57,4,10]",4.1375594667225,4.172255,8.21174035512822,8.218607775,-9.331600499999999,17.740784999999995,1.002627264068434,5591.343665726371,12763.695270677275
"omega[58,4,10]",0.99802287103775,1.02862,10.620464444216951,10.383500295,-16.428085,18.53293,1.0008561504079965,14444.723015623493,14049.971068017105
"omega[59,4,10]",-0.27164303303862497,-0.16842849999999998,10.565660952434339,10.489337919899999,-17.66129,16.949935,1.0005539653994224,13643.31661049698,13842.361130600613
"omega[60,4,10]",-10.015261081245624,-9.97606,8.49844306200331,8.532370412999999,-24.022059999999996,3.9160884999999994,1.0052485315069024,1896.6167677742028,5475.409303352242
"omega[61,4,10]",-9.34161499411637,-9.322555,8.279403588387625,8.266599537,-22.93441,4.257082499999996,1.0035052194282328,5706.227907989682,14935.141512373419
"omega[62,4,10]",25.449564637125,25.101300000000002,9.327156239841116,9.12080694,10.554485,41.24533999999999,1.0136348801398782,408.5556876997942,219.30213201412937
"omega[63,4,10]",0.9817746864581249,0.9807155000000001,8.345088396270167,8.369825561999999,-12.89022,14.796109999999995,1.0006530143502461,11092.92127769992,14949.785622391915
"omega[64,4,10]",0.393809986293125,0.388165,8.280551041951242,8.26215915,-13.231144999999998,13.87874999999999,0.9999075155493822,14249.900496143173,15124.64608625769
"omega[65,4,10]",1.41351561145725,1.385325,8.197040323729034,8.217910952999999,-11.95627,14.942334999999991,1.0002721284684817,15437.193753226504,15803.199774242028
"omega[66,4,10]",-8.251671430220625,-8.040605,9.283296420433967,9.206493807000001,-23.83291,6.705919999999994,1.0150364060771078,386.29362176185856,267.8263636464614
"omega[67,4,10]",-0.66055303839125,-0.5385445,8.201453383509408,8.1485779053,-14.097124999999998,12.657205,1.000148893850517,15386.036113533444,15239.106986063316
"omega[68,4,10]",2.142469175400875,2.161885,8.19200871947072,8.139659325,-11.30134,15.60041999999999,1.0002025241149939,14329.843282072556,15076.99064656003
"omega[69,4,10]",-2.7888571268863127,-2.792065,8.129562763740532,8.145604551,-15.96032,10.584634999999997,1.000074601383439,13670.545008269146,15160.53916785113
"omega[70,4,10]",8.173588741368063,8.19027,8.29831734999196,8.334984462,-5.338198,21.911644999999996,1.0015108310776628,9350.786041618017,14170.9441761287
"omega[71,4,10]",-1.37065346439825,-1.3147,8.112613421164715,8.137620749999998,-14.731964999999999,11.89369999999999,1.0001209676621239,14852.323714024007,15243.85625794175
"omega[72,4,10]",0.1558076867270625,0.11878,8.229774675019577,8.144781707999998,-13.417259999999999,13.71956,1.0000304823578214,14950.808380024182,14860.27008313071
"omega[73,4,10]",4.43889574420325,4.362705,8.22511927088715,8.222603381999999,-8.955995,18.013420000000004,1.0004300386882634,12741.455139247806,14857.649662560727
"omega[74,4,10]",-19.560937502725626,-19.01455,10.397637492026119,9.960551579999999,-37.541325,-3.569292500000009,1.022401277828196,201.10742133513844,89.71544842556581
"omega[75,4,10]",0.9264713339388125,0.9589179999999999,8.137201057784182,8.196042602999999,-12.438509999999999,14.25441,1.0000130634882332,14407.989704332966,15232.005151605023
"omega[76,4,10]",-2.28977339645875,-2.25902,8.250551114530518,8.234323335000001,-15.98219,11.239584999999996,1.0001602983956503,14876.288204511395,15547.817170001366
"omega[77,4,10]",-0.10577617681312505,-0.0986321,8.381955213926233,8.35294304754,-13.83718,13.673045,1.0024370434274672,6214.115563398614,15259.834134453706
"omega[78,4,10]",5.773737887076925,5.801765,8.255964527089047,8.2707775038,-7.828555,19.338655,1.0000700708841928,14378.383571737297,14643.21027217842
"omega[79,4,10]",2.7199125117923124,2.706705,8.354874588972413,8.390730222,-10.958795,16.407869999999992,1.0026318859933494,5799.751216636261,14741.581198063035
"omega[80,4,10]",4.058269890024875,4.063615,8.130368300546355,8.116827285,-9.350074999999999,17.498459999999994,0.9998943965799897,14594.091242939317,15121.770364967455
"omega[81,4,10]",-4.848810458878125,-4.83306,8.288869494711664,8.2418126889,-18.41176,8.78411799999999,1.0014515979428908,7330.28320410387,13907.074028895275
"omega[82,4,10]",-17.615132223998124,-17.5634,8.935833946823019,8.8970826,-32.45782,-3.0371170000000083,1.0108335758552158,502.5264340886422,877.268977522002
"omega[83,4,10]",-1.6934420745438126,-1.711675,8.2884901857107,8.191676346,-15.20616,11.903755,1.0001466971133552,14865.43412918086,15287.954398388012
"omega[84,4,10]",-2.1370253022575625,-2.06908,8.183623830437433,8.134018032,-15.733195,11.339644999999999,1.0000815276201587,14185.000704990283,15124.014689849299
"omega[85,4,10]",-1.341340156556875,-1.368375,8.297875153433077,8.297874984,-14.935709999999998,12.374474999999995,1.0004793335067597,13822.096854433124,15009.611850835006
"omega[86,4,10]",1.2957762752455,1.282715,8.120972225555382,8.21204727,-12.064525,14.503439999999998,1.000033376979256,14752.17253194088,15305.057327842054
"omega[87,4,10]",-2.161976457410625,-2.225205,8.14266538696098,8.143929213,-15.62394,11.186035,1.0001107294705998,14812.433333652087,15520.60640750398
"omega[88,4,10]",-11.478669033670625,-11.5337,8.318815296753781,8.360070053999998,-25.30102,2.2845774999999953,1.00212521157729,7125.265440584592,13587.340663016135
"omega[89,4,10]",-1.9710121041622437,-1.971645,8.246548964258778,8.154240695999999,-15.600185,11.504549999999998,1.0001518700304626,14776.623718522334,15276.693503296392
"omega[90,4,10]",20.449229536838125,19.962,9.810868093601956,9.53215431,5.207021,37.408714999999994,1.0200275983727407,211.1928758887844,117.2942866341621
"omega[91,4,10]",6.595591882444812,6.532830000000001,8.493762221647131,8.470790621999999,-7.3197195,20.533255,1.0066713874663547,1557.2890249818197,6381.56665951034
"omega[92,4,10]",-0.832472330385125,-0.8291265,11.09923547701612,10.992470831999999,-19.038175000000003,17.413705,1.000728009191284,15459.836073259772,14988.833597155972
"omega[93,4,10]",0.2791889352760625,0.3518965,8.140140931624744,8.065012638899999,-13.16384,13.528499999999996,1.0000827816195406,14509.50012086801,14866.244369363241
"omega[94,4,10]",-7.058202047185625,-7.1005,8.347509101319341,8.399551692000001,-20.75777,6.786256999999998,1.001614384286656,10816.456134407616,15034.697954898824
"omega[95,4,10]",3.129452240173375,3.14072,8.324887231519586,8.309772849,-10.625655,16.62391,1.00084968475682,11648.833807703295,15522.494745880125
"omega[96,4,10]",5.666737664751769,5.6742,8.236759866651948,8.2199250651,-7.7900955,19.169659999999993,1.0002323302930456,13870.001238097859,14650.490612647869
"omega[97,4,10]",-5.053849342499975e-4,0.0243563,8.175157124319076,8.177882680379998,-13.573170000000001,13.458094999999977,1.0003783902739873,14936.39170878872,15028.9299220437
"omega[98,4,10]",-1.4076966224269187,-1.501645,8.313217169696774,8.323323813,-15.019195,12.420074999999997,0.9999372281398178,14491.771670399543,14537.09234138452
"omega[99,4,10]",-3.8581324797879377,-3.72249,8.222647095312034,8.243278238999999,-17.577455,9.528419999999988,1.0003354664481618,14106.765583419683,15625.299478531717
"omega[100,4,10]",-1.6496084150680626,-1.711705,8.148101021490836,8.091830649,-14.90033,11.946929999999995,0.9999850178219257,14209.93813377388,15485.366284139807
"omega[101,4,10]",0.9343910045598125,0.9728125,8.24908677613289,8.2313321895,-12.587245,14.447004999999994,1.0002751986912797,14629.08362605985,15561.43039496839
