variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[87,6,4]",1.3576083754990624,1.385805,10.528929123711697,10.464591102,-16.15979,18.760725,1.0003266820579908,18238.91383489876,12872.942007086353
"omega[88,6,4]",-5.447673842904375,-5.46668,8.450476395769213,8.452925292,-19.37101,8.341391999999997,1.0028747122516937,2889.859248767895,8176.046327177004
"omega[89,6,4]",-2.465865062398125,-2.5412600000000003,8.36614236125354,8.398158047999999,-16.246745,11.378134999999999,1.0003838613936877,15474.873111500376,12791.86448859047
"omega[90,6,4]",7.700376580686,7.658585,8.302288169744799,8.308749855,-5.896541,21.363405,1.0000367476792045,13280.344315050015,12291.663165639446
"omega[91,6,4]",-1.3108219356990376,-1.23831,8.362590374348315,8.307519296999999,-15.216385,12.383879999999992,1.000146120130079,15429.220701380567,11778.31879459356
"omega[92,6,4]",-8.853949288396187,-8.851970000000001,8.371759190814254,8.275272746999999,-22.595489999999998,4.799922499999996,1.0029320445300363,1325.748003955259,6687.900983390173
"omega[93,6,4]",0.1503949828655,0.09827695,8.3683597647617,8.32064482893,-13.62974,14.00544999999999,0.9999974965665597,13507.511703650254,11993.544281057473
"omega[94,6,4]",-1.5464478508560624,-1.492165,8.208407614457421,8.352834966,-15.212355,11.8092,1.0001556919946504,15091.163660946395,13045.22773922599
"omega[95,6,4]",-2.7167417133050624,-2.745495,8.175454885462498,8.213907933,-16.26228,10.827519999999998,0.9999822751421674,14131.050833541714,11758.045735702157
"omega[96,6,4]",-3.861887742325,-3.8334099999999998,8.20804260912129,8.212677374999998,-17.371335,9.40063899999999,1.0001195755453782,13908.49897718796,12732.42534284496
"omega[97,6,4]",2.0301645281725,2.03707,8.330056212555197,8.352849791999999,-11.674959999999999,15.546774999999993,1.0001508968081096,14782.933145844807,12588.27265427554
"omega[98,6,4]",12.063754672757437,12.042950000000001,8.833274923061511,8.846889177000001,-2.391959,26.779265,1.0073614621129514,628.502632950726,1794.604248732588
"omega[99,6,4]",-1.6055040871395625,-1.610795,8.332573023752134,8.293115837999999,-15.267715,12.05932,1.0002343659079096,12907.270998419239,12372.181779362509
"omega[100,6,4]",-2.513527036145,-2.5119,10.373711418964996,10.247738613000001,-19.558844999999998,14.672099999999999,1.0008418238278862,18305.821479060185,12725.192681125596
"omega[101,6,4]",-3.34529485712625,-3.320425,8.268420096657277,8.251047063,-16.926155,10.248709999999997,1.0005289671607205,12067.13103969545,12358.107133640566
"omega[1,7,4]",0.518741760139875,0.435059,8.327404628145821,8.2597884726,-13.037970000000001,14.449019999999999,0.9999935098306061,15171.743931730825,12195.77792418137
"omega[2,7,4]",-0.6988779508273125,-0.6981539999999999,8.236240716113622,8.265554303999998,-14.49276,12.813364999999997,1.0003232540142437,14873.905497560607,12348.642476895287
"omega[3,7,4]",5.459608721729437,5.398215,8.45297352299936,8.405298990899999,-8.302381,19.417315,1.0024947874019445,6765.000169060053,13305.617067343706
"omega[4,7,4]",-1.0601758409885624,-1.13768,8.238345705100771,8.264071704,-14.571499999999999,12.499439999999998,1.0000782613664148,13406.934956583618,12658.398244358896
"omega[5,7,4]",17.277852893608124,17.119950000000003,9.134020755606855,9.09671469,2.5865115,32.385185,1.014448632604431,352.92068183541295,715.6724252070288
"omega[6,7,4]",-4.467407062045625,-4.515195,8.388619631692647,8.402042459999999,-18.265625,9.328439499999995,1.000352944062517,13612.989911190161,10320.825800206732
"omega[7,7,4]",-2.13754624178025,-2.1200900000000003,8.207299173329336,8.301863178,-15.68037,11.327984999999996,1.0000727129803038,13246.847622880881,12891.02495839821
"omega[8,7,4]",0.08214461589899999,0.039818,8.243644075447751,8.09151189,-13.67297,13.629209999999993,1.0000462429540316,15321.527271356523,12122.84758652835
"omega[9,7,4]",2.397792843826075,2.36902,8.268475681399606,8.286014184,-10.998815,16.075984999999992,1.001041020912499,11768.254022990513,12577.548846258891
"omega[10,7,4]",-2.092814131445625,-2.08636,8.281464026542668,8.291707367999999,-15.847445,11.391919999999997,1.0001760251051772,14782.445005729805,12351.61322670994
"omega[11,7,4]",1.0405632734425,1.02774,10.052525696069571,10.013206119,-15.361519999999999,17.603515,1.0005809795236564,17966.004850293433,12782.603208948374
"omega[12,7,4]",2.55135728005975,2.491715,8.468417453848993,8.507017952999998,-11.295135,16.530404999999995,1.002735117039693,2672.2953107530207,8120.371513106077
"omega[13,7,4]",-1.1165204471931875,-1.07695,8.329251712144913,8.150044938,-14.88626,12.608049999999999,1.000263908589412,14519.367019884914,12686.662399504303
"omega[14,7,4]",6.074887256371375,6.05996,8.388070106479157,8.3844536349,-7.6452725,19.81169,1.0004406626483402,12882.077362509373,13223.350280914416
"omega[15,7,4]",6.5984836874360004,6.637155,10.167234650653587,10.133499835199999,-10.234924999999999,23.163804999999996,1.000460791352138,15337.135630407298,11427.900252060801
"omega[16,7,4]",6.452617748625625,6.40643,8.318311356922921,8.302841694,-7.146748,20.235549999999993,1.0013774531750268,4938.243079248115,13081.078702860741
"omega[17,7,4]",-5.727403642487875,-5.7888,8.296291501498928,8.2721474262,-19.387195000000002,7.851305999999992,1.0005186710883942,8333.704966691474,12597.747863086712
"omega[18,7,4]",-3.23995485558125,-3.27014,8.211436040303786,8.215998399,-16.737029999999997,10.117484999999997,1.0001226890394908,14464.080955554058,11777.166210085623
"omega[19,7,4]",-3.6545045440056874,-3.641245,8.613418967354782,8.695582434,-17.932425000000002,10.435255,1.0047191701503426,1017.559165738488,4536.225317107258
"omega[20,7,4]",-2.3146994004473127,-2.3440250000000002,8.410530402040237,8.449952678999999,-16.031515000000002,11.443864999999995,1.0009254801115048,10012.688197573083,13041.73066717555
"omega[21,7,4]",-1.752694867380125,-1.699425,8.337178859478376,8.291573933999999,-15.598249999999998,12.012529999999995,1.0000230813070432,14766.880753529831,13432.355990146127
"omega[22,7,4]",-5.21379118823075,-5.26548,8.292798177817726,8.203700232,-18.87636,8.597946499999995,1.0011221894663302,13138.200762219414,12587.425691291914
"omega[23,7,4]",-1.044576409881,-1.0335450000000002,8.283189309537768,8.267637357,-14.543205,12.664884999999996,0.9999047468944168,15294.866770591916,13169.280682028117
"omega[24,7,4]",-0.1297842869496875,-0.1491515,10.600133218364409,10.558202466,-17.70151,17.176735,1.0011272867049816,17977.204666549853,12318.718004969183
"omega[25,7,4]",-0.771820330529375,-0.8478375,8.322555828189149,8.409329439,-14.457235,12.859859999999998,1.0002996970912041,15674.156184757598,13230.811873171373
"omega[26,7,4]",-0.5236321447465625,-0.47063049999999995,8.234482649093708,8.218659665999999,-14.207275,12.903394999999998,1.000323535918848,14647.951518290312,11729.103771337079
"omega[27,7,4]",-15.465712233694376,-15.399799999999999,8.809357271639017,8.831863025999999,-30.09939,-1.065293000000009,1.0066177721670506,797.3646475607376,3288.9482920795776
"omega[28,7,4]",1.667454641699375,1.64313,8.385340334928308,8.390693157,-11.9467,15.568849999999996,0.9999118133473933,15800.71059909778,12160.296637513007
"omega[29,7,4]",4.235565556285,4.2165,8.290401713092844,8.324554370999998,-9.5477995,17.80931,1.0002447387985933,13773.606131441888,13466.293536923864
"omega[30,7,4]",-1.1404251297137438,-1.1098599999999998,8.198772289524248,8.154833736,-14.696015,12.492579999999998,1.0001544307528205,14972.72925218647,13333.96627403413
"omega[31,7,4]",-2.4551500238306874,-2.520855,8.233020744582602,8.174937792,-15.903305,11.240989999999998,1.0004124505399397,14257.896148815353,12644.819934509129
"omega[32,7,4]",-6.554995206480406,-6.607535,8.475058629414312,8.5970577336,-20.4815,7.376817999999996,1.000850267334174,13429.549206140646,12755.00100567695
"omega[33,7,4]",13.367095394842938,13.202200000000001,9.227656968052251,9.206390024999997,-1.5330445,28.82873499999999,1.0143933116420558,363.5369172784016,887.9251136571748
