variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[83,1,9]",-0.6440003881305625,-0.7198715,8.24784769961901,8.284630176899999,-14.094915,12.892089999999998,1.000288900667539,14586.626307276394,12878.587439666751
"omega[84,1,9]",-0.65212243265625,-0.603276,8.260885574512992,8.167547031,-14.307834999999999,12.876334999999996,1.0002764702541163,16085.758068763931,13492.216504297045
"omega[85,1,9]",4.583374519448,4.57832,8.255282672912507,8.287615392,-9.1038365,17.964485,1.000080657857903,15573.120380599683,12942.73193476056
"omega[86,1,9]",-11.46578295395525,-11.40175,8.360163099856429,8.317645455,-25.209675,2.282617499999997,1.0012240119972562,7069.894365076567,12361.770148775206
"omega[87,1,9]",17.789334110035625,17.602600000000002,9.202794464802858,9.273440610000002,3.2672415000000004,33.10214,1.011667799853795,374.14444059753623,909.3060891362337
"omega[88,1,9]",-5.866405022884187,-5.843389999999999,8.356736233923192,8.463384293699999,-19.457910000000002,7.7276875,1.0003496577795141,14495.9700991112,12137.807238328023
"omega[89,1,9]",-2.73879204581875,-2.6881,8.282229638974446,8.242952067,-16.399295,10.910549999999995,1.0002824202692822,12436.32361864289,12380.796267520276
"omega[90,1,9]",-4.977932202033875,-4.95083,8.222089896603052,8.2664594313,-18.43572,8.520046499999998,1.0001815706222918,13143.028260014227,13061.37194805414
"omega[91,1,9]",-0.96919065641125,-0.986342,8.255137018574148,8.2892166,-14.501235000000001,12.602539999999996,1.0000873915452493,15691.521267343425,12286.508237934262
"omega[92,1,9]",-16.3632798687,-16.278,8.458648755894021,8.49388953,-30.261465,-2.7181430000000013,1.0016912596184167,3214.933249340061,10277.045888138726
"omega[93,1,9]",-0.9868879127999375,-0.9309725,8.219508352037037,8.256992289,-14.51763,12.455049999999998,1.000139119740674,15243.96795632277,12601.590687188613
"omega[94,1,9]",-2.7810953559035627,-2.69991,8.346530677575057,8.396223254999999,-16.458470000000002,11.006805,1.0003875256944978,6287.953103278444,12792.644692861575
"omega[95,1,9]",3.950219247631375,4.0036000000000005,8.246081841110882,8.290447158,-9.730317999999999,17.260015000000003,1.0002724840244006,8889.514915764154,12436.662928901469
"omega[96,1,9]",-10.1773476886225,-10.182400000000001,8.360767117891292,8.431397939999998,-24.05337,3.4076199999999988,1.0029019171072804,2200.0968559302555,9539.191344676454
"omega[97,1,9]",-4.382029578138938,-4.463934999999999,8.342997027208149,8.323034706,-18.11926,9.398601499999987,1.0019782058050488,3128.9593885299896,11582.847127319863
"omega[98,1,9]",0.7064345658921714,0.6782005,8.239963521454243,8.21849658,-12.79461,14.234929999999995,1.0005536215486892,12086.988130375177,11274.117534200359
"omega[99,1,9]",-6.316716452789125,-6.206775,9.079403367923328,9.117721056359999,-21.36122,8.461209999999996,1.0101164649684113,412.69643027117985,1032.4557702140878
"omega[100,1,9]",-0.20201351563849998,-0.125058,8.334580312298264,8.3643962808,-13.87742,13.44704,1.0003416050628007,9280.727936729407,11404.990998906644
"omega[101,1,9]",-0.5587699036603749,-0.56099,8.397981190107252,8.455875665999999,-14.423245,13.124084999999992,1.0023411576670436,2299.6894191054835,6387.301190590594
"omega[1,2,9]",0.023167625145750003,-0.009086115,8.081823795657966,8.077034301,-13.399575,13.334904999999996,1.0005336049072546,15388.670419899416,12416.519805097616
"omega[2,2,9]",-2.53935082379875,-2.5307899999999997,8.07435943013428,7.994438655,-15.91361,10.888224999999998,1.0006270722221295,15034.013563015656,12537.451204966015
"omega[3,2,9]",15.111476250685374,14.8729,9.007233950068207,9.109531766999998,0.5693263500000002,30.139214999999993,1.0090469062782557,467.3015590338022,1121.6273475085136
"omega[4,2,9]",-2.3683435803,-2.415355,8.272434820190117,8.272448394,-15.892405,11.370014999999995,1.0003910889389,16390.252250044803,13013.22467932041
"omega[5,2,9]",-3.9857532079293,-4.11758,10.153582497169365,10.210080572999999,-20.525395,12.722354999999999,1.0006698586201281,17742.063347618066,11200.753874147373
"omega[6,2,9]",-3.6568062047186873,-3.633445,8.278222457837662,8.293315989,-17.248064999999997,9.85130549999999,1.0006368189006216,12936.450551347014,12188.086625030988
"omega[7,2,9]",-7.650544027505625,-7.62268,8.348314825950286,8.373087282,-21.232264999999998,6.082701499999999,1.001769958314521,1981.3996530369031,9976.885525697056
"omega[8,2,9]",6.2634523096909875,6.188345,8.149546517019232,8.269564737,-7.215858999999999,19.611674999999995,1.0004675907471507,14971.057593971555,12940.209714051824
"omega[9,2,9]",-9.9888984787205,-9.9284,8.292791826964415,8.344628775,-23.67896,3.425428499999983,1.003234504864572,2255.227296178018,9537.707522540453
"omega[10,2,9]",-1.760741370295625,-1.684075,8.206630203620945,8.172565632,-15.242525,11.694275,1.0000473968521377,14019.389530575172,12660.425270819504
"omega[11,2,9]",3.48751166171025,3.5619949999999996,8.150443724021201,8.183596176,-9.9614545,16.78862999999999,1.0001954574246996,12034.924124958887,13508.744156357829
"omega[12,2,9]",-20.12851643811375,-20.077550000000002,8.364918557232183,8.47120575,-33.728325,-6.418914500000003,1.001304380309027,2880.5062884877684,11083.243428125927
"omega[13,2,9]",-7.86361661641,-7.835604999999999,8.265259405568244,8.295198891,-21.61465,5.627010999999998,1.000419101452618,14361.13630915036,12081.006442203816
"omega[14,2,9]",-4.311436711941562,-4.315495,8.184125248646312,8.168651568,-17.897105,9.186990999999999,1.0002255300326934,12733.767151055732,11853.649946135334
"omega[15,2,9]",-4.09971046410155,-4.088889999999999,8.183673772588735,8.159296362,-17.446525,9.393057999999998,1.0002662766101207,16008.147045833066,13397.002862647714
"omega[16,2,9]",-1.2330355768871626,-1.23848,10.182360880305758,10.158100616999999,-17.974404999999997,15.434029999999993,1.0001402466518263,20335.407999516523,12472.728601539906
"omega[17,2,9]",4.64964328265125,4.615125,8.306809201287724,8.383176375,-9.0807745,18.404449999999997,1.0006090635794984,8692.518158541066,12162.457648717093
"omega[18,2,9]",-2.9064512848435626,-2.851675,8.184308158172298,8.252618618999998,-16.23572,10.466244999999994,1.0002580830828256,13411.580457499254,12480.187802273433
"omega[19,2,9]",6.195431396153125,6.140795,8.393821243202845,8.3271793143,-7.5355954999999994,20.035554999999995,1.0034777432559592,2362.266776306792,11787.688388361727
"omega[20,2,9]",-1.4937164661360813,-1.57458,8.142311595766351,8.039702432999999,-14.955215,11.98036,0.9999797186308402,13631.342368544803,11989.46124300827
"omega[21,2,9]",-3.9598447246886876,-4.08008,8.133733620739648,8.087101155,-17.150625,9.747016999999998,1.0005882276790559,13584.96650655157,12243.27014728022
"omega[22,2,9]",-4.4656940836415,-4.5269449999999996,8.144132124594915,8.140667493,-17.996064999999998,8.865935499999999,1.0002429911203414,16141.102592016805,13259.848580827305
"omega[23,2,9]",-0.011497747724312498,-0.013671599999999999,8.125262213828748,8.158807104000001,-13.35414,13.329509999999999,0.9999821308328161,14758.49563617499,12894.588720244916
"omega[24,2,9]",-3.4621276863753687,-3.478235,8.07742530005599,8.010999297,-16.798370000000002,9.985322499999999,1.0001982390187854,14392.328594444245,12244.31279935841
"omega[25,2,9]",-0.3623673915789375,-0.295223,8.199839117957781,8.126078709,-13.871670000000002,13.133549999999996,1.0001318833582726,17041.128432562487,13584.399584728595
"omega[26,2,9]",-1.9938797145596876,-1.88955,8.278976755373526,8.235138765,-15.702505,11.597309999999991,0.9998888641013953,15050.274301213332,13272.783684427748
"omega[27,2,9]",-12.680892140855,-12.65,8.264354988299017,8.307348798,-26.3557,0.8133154499999987,1.000979881300369,6775.127575824882,10963.207589982774
"omega[28,2,9]",-0.902736037662,-0.84822,8.13054907597866,8.162202257999999,-14.285224999999999,12.378809999999996,0.99990595928481385,14056.473740049592,12484.774070626587
"omega[29,2,9]",-8.079529608477813,-8.13906,8.135435150136047,8.183603589,-21.48968,5.118400499999986,1.0002382500764242,14350.652526056543,13096.41254682433
"omega[30,2,9]",-2.258855032641869,-2.24496,8.147088463005982,8.033705315999999,-15.784325,11.142424999999998,1.000126791515197,15065.352859510185,12518.907649574008
"omega[31,2,9]",-6.052997478184375,-6.11158,8.174619598153456,8.143565234699999,-19.485955,7.377209999999994,1.0001380128988613,15414.27276407717,13176.727520778944
"omega[32,2,9]",1.2095133637318125,1.1862300000000001,8.338364252423592,8.293790420999999,-12.45994,14.929739999999997,1.000872854633225,12509.70727356215,12527.038798609346
"omega[33,2,9]",-3.0727105154255625,-2.98032,8.557235396553386,8.647353455999998,-17.169275000000003,10.803494999999998,1.0034056488027192,1070.508650130872,3643.9330565097657
"omega[34,2,9]",-0.6398964255825625,-0.6241255,8.147935078324755,8.131103981699999,-14.047695,12.78221,1.0003134835872967,15763.236204629375,13222.392172181844
"omega[35,2,9]",-19.8772998790375,-19.8611,8.414994049382244,8.45875191,-33.711335,-6.122343500000003,1.0012855920406554,4624.364374585259,11177.632887340073
"omega[36,2,9]",2.2264399128990626,2.24429,8.164002581187056,8.172750957,-11.119095,15.594639999999997,1.0002168718061295,14774.196785977505,12154.393813332657
"omega[37,2,9]",-2.174789249742881,-2.214385,8.127986555735465,8.09484774,-15.486395000000002,11.495684999999998,0.9999938390938743,15273.297971313119,12374.134956866348
"omega[38,2,9]",-2.937770467125125,-2.92267,8.145685022487285,8.204278446,-16.51811,10.362999999999996,1.0002177545160151,15661.772819914306,12557.162557822929
"omega[39,2,9]",-1.1953318563826876,-1.163685,8.185692270975371,8.147094564,-14.65014,12.183839999999998,1.0001523055245065,14990.486015297161,12757.519220480186
"omega[40,2,9]",-1.8752733641851875,-1.8188749999999998,10.466538026021125,10.286508602999998,-19.296409999999998,15.355454999999985,1.0015623171898576,18052.346472909496,11696.247014378441
"omega[41,2,9]",-6.662640435328187,-6.71119,10.236617839389115,10.06940637003,-23.43319,10.325,1.0011430911920542,19073.795370358777,11308.155272489774
"omega[42,2,9]",-6.228398262213531,-6.20373,8.274218160651102,8.2994754507,-19.896675000000002,7.384629999999993,1.0003242656325595,15052.845563786948,12499.939520876476
"omega[43,2,9]",-6.0112659573505,-5.92631,8.289002019810532,8.276483289899998,-19.810415000000003,7.516982,1.0001788267917726,15345.420086939013,12998.495593608272
"omega[44,2,9]",8.291829170659375,8.277605,8.530984351558306,8.450308502999999,-5.557265000000001,22.585399999999996,1.005637534283611,759.3038915844941,2837.3014998214903
"omega[45,2,9]",-0.5730382154950625,-0.575742,8.352452049040933,8.482614357,-14.32769,13.298219999999997,0.9999285204117829,16830.67056810425,13058.59175740433
"omega[46,2,9]",-2.8534859245065625,-2.85992,10.243898822571714,10.098047904,-19.690425,14.105405,1.0007742658998582,18569.45814635642,11703.586306820784
"omega[47,2,9]",-4.320446472766937,-4.162905,10.633705657733602,10.627514016,-21.850655,12.98251,1.0011363984127872,19840.291712935796,13496.541617700146
"omega[48,2,9]",-2.6759287970931873,-2.685925,8.157568965779193,8.071259573999999,-15.97777,10.723704999999997,1.0001322516091768,16507.53730127877,12631.092209073784
"omega[49,2,9]",-10.215197486378937,-10.17535,8.205395516917633,8.17831812,-23.76664,3.2624604999999947,1.0014812874123373,5298.601996490831,10452.737651469928
"omega[50,2,9]",-6.43623867370125,-6.457520000000001,8.278162630121644,8.3945790516,-20.096820000000005,7.0923355,1.0001351893741346,15359.45674821518,12212.31317478295
"omega[51,2,9]",5.431377323256875,5.479285,8.192849859056404,8.171520399,-8.12078,18.83400499999999,1.001565952455973,1916.9004967822138,11854.934375411442
"omega[52,2,9]",-5.815546936022563,-5.840565,8.117424039069864,8.1664410114,-19.172625,7.523992499999983,1.0003166940152475,14115.940993999535,12303.622339672655
"omega[53,2,9]",-2.18118252925125,-2.1861800000000002,8.20588233992841,8.136731189999999,-15.707945,11.280954999999997,1.0000279734539348,14935.525627635701,12608.283640324526
"omega[54,2,9]",-7.2647018101225,-7.2125699999999995,8.12688777471721,8.095262868,-20.790840000000003,6.052354499999996,1.0000117941396227,13612.502670390611,11902.214858714515
"omega[55,2,9]",-0.797552045581875,-0.8050835000000001,10.919511443422325,10.924767903,-18.673795,17.120944999999995,1.0012702230089034,18824.646060543848,12385.762350971478
"omega[56,2,9]",1.5137257116104375,1.477835,8.127015287330053,8.141334663,-11.924544999999998,14.68742,1.000968178098618,7669.419079104491,11387.536849596243
"omega[57,2,9]",-6.6761733839058754,-6.677955,8.255721553054569,8.376015417,-20.258595,6.770402999999995,1.0006882157246602,7167.4441126350775,11215.314860923194
"omega[58,2,9]",-15.046691773381875,-15.055250000000001,8.188255028669543,8.225835449999998,-28.402440000000002,-1.5833720000000024,1.0013790741220467,5136.166350751928,12389.781648259801
"omega[59,2,9]",2.5825729726789377,2.5406050000000002,8.081669829416077,8.008330617,-10.7499,16.103285,1.0001095780669147,13707.8601653655,13378.907580318568
"omega[60,2,9]",-2.9030349474730563,-2.928835,8.080917544928873,8.179459722,-16.179319999999997,10.352954999999998,1.0001249125697078,15797.651112373078,13109.58707827875
"omega[61,2,9]",5.316857994632875,5.280575000000001,8.22442522493632,8.158340084999999,-8.127651499999999,18.88058999999999,1.0002416965138259,15246.433617224937,12534.143956681028
"omega[62,2,9]",-2.478045191309375,-2.4410100000000003,8.21056062451094,8.159822685,-16.087625,10.940129999999996,1.0000442239177232,14679.499324284405,12166.104957630052
"omega[63,2,9]",-10.298746222235625,-10.281500000000001,8.19933147986693,8.076604347,-23.74263,3.339940999999976,1.0005020373456357,10647.130964781101,12314.120157621028
"omega[64,2,9]",-1.851526169106875,-1.86688,8.072751175207728,8.075559113999999,-15.224555,11.363979999999986,1.0000365093806145,13556.702474218731,12048.814000745238
"omega[65,2,9]",1.325355967096375,1.3696199999999998,8.311716951316987,8.122416687,-12.455195,14.781934999999999,1.0001846721235825,13684.016109289185,11922.046316751863
"omega[66,2,9]",-3.9969650885750627,-4.023104999999999,8.06845107986025,8.011577510999999,-17.230994999999997,9.405801999999992,1.0001958046102581,15272.311727238783,13046.027561601646
"omega[67,2,9]",-2.72492982492,-2.6804550000000003,8.196872166599507,8.265576543,-16.12592,10.615194999999998,1.000179966175359,14740.838809455689,12442.684029957558
"omega[68,2,9]",-1.02160098644,-1.028705,8.268234718229484,8.229838469999999,-14.775415,12.467254999999986,1.0000614465336182,16264.571387043456,12813.867670248932
"omega[69,2,9]",-4.087862374602563,-4.020205,8.199841114546182,8.151305148,-17.553075,9.355231499999999,1.000317611766671,12723.548456146507,11676.088964058044
"omega[70,2,9]",-23.205792021975,-22.81845,10.871223618596224,10.85107527,-42.108374999999995,-6.158319499999999,1.0223787582401418,184.42888772750098,266.945469625211
"omega[71,2,9]",-3.809173873965425,-3.843205,8.207356281569515,8.201135333999998,-17.342219999999998,9.62058549999999,1.000030591849568,15156.212839497239,12440.727069118188
"omega[72,2,9]",-2.565207440156875,-2.703975,8.145374264533643,8.20893381,-15.75515,10.920969999999997,1.000095377484024,15037.52987084719,12272.158050521406
"omega[73,2,9]",-9.604282734578126,-9.57778,8.181472181173998,8.112223812,-23.059775,3.792127999999995,1.0017238128606478,3615.4137566658874,11959.156711716285
"omega[74,2,9]",-11.884759590236875,-11.81545,8.440024392700197,8.411308710000002,-25.796765,1.909555499999998,1.0031499886713864,1183.9762461573607,4771.893210556168
"omega[75,2,9]",0.5269276608730625,0.530643,8.2355878064755,8.195938820999999,-13.191365,14.004534999999997,1.0021054663315798,2674.297587035067,9894.816408989005
"omega[76,2,9]",3.106324076493375,3.15369,8.104034157671757,8.092764686999999,-10.293864999999998,16.421009999999995,0.9999565563677288,15749.126580526696,12988.369034256095
"omega[77,2,9]",-7.087412615209375,-7.06559,8.286998103214751,8.327430615,-20.69389,6.530912499999998,1.0010833699567523,7489.754173658899,12417.708785800887
"omega[78,2,9]",-8.032202516625313,-7.97897,8.18709274561412,8.234894136,-21.52036,5.470966999999998,1.0004845645349167,14387.03709114273,12795.393099683472
"omega[79,2,9]",-4.494647416370312,-4.54673,8.220190039419403,8.186724461999999,-18.016505000000002,9.083569999999996,1.0000120284063438,16031.811374216637,12324.589321616799
"omega[80,2,9]",3.9824087241016874,3.97745,8.142511380659881,8.167739768999999,-9.351401,17.577295,1.000539771464105,13021.046686431171,12075.408727774908
