variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[22,8,8]",-0.05606310660025,-0.05986425,0.9857930629044969,0.9861187727999998,-1.6858115,1.5553119999999991,1.0000999200576635,13475.501922569227,14409.357314481196
"omega_raw[23,8,8]",0.070637528856725,0.0730986,0.7696755511685456,0.7707431016599999,-1.190114,1.3398444999999999,1.00026393351151,13397.83951475685,4307.31141867381
"omega_raw[24,8,8]",-0.36752541795181937,-0.3740965,0.770892171633865,0.7668096156,-1.6314549999999999,0.9030644499999998,1.0001774506693915,15260.782090797778,14195.514135023477
"omega_raw[25,8,8]",-0.04897863635734375,-0.04848755,0.7691320499504666,0.76704690573,-1.3027374999999999,1.2215519999999997,1.0005275662380781,15029.624838429814,15002.927471536746
"omega_raw[26,8,8]",-0.008821188807437501,-0.020042749999999998,0.7893521740432312,0.7729601816999999,-1.2792875000000001,1.2989989999999991,1.0007790727891628,6885.379238778054,3085.390019804903
"omega_raw[27,8,8]",-0.420403583251125,-0.4142345,0.7685790673473359,0.7771122030000001,-1.6857650000000002,0.8357369999999997,1.0004133706466014,12345.881323684069,14759.013109699277
"omega_raw[28,8,8]",-0.1357768376844375,-0.1322235,0.7588316954536831,0.7544958812999999,-1.397781,1.101546,1.000254342111692,14426.331977002685,15059.467275055988
"omega_raw[29,8,8]",0.12665953736948124,0.127371,0.9660741249615936,0.9404457972,-1.4631014999999998,1.7241989999999998,0.9999726969636884,14177.542462603296,14513.355812445358
"omega_raw[30,8,8]",-0.14236388739433126,-0.13783099999999998,0.7639302128870491,0.7606064171999999,-1.3966815,1.1013729999999997,1.0003760381445728,13799.897548780194,12397.950428978926
"omega_raw[31,8,8]",-0.05562876469299938,-0.058501,0.7685585665566244,0.7802575389,-1.306174,1.205921,1.0001538193256565,13344.548615769785,14794.62204625893
"omega_raw[32,8,8]",1.5940633222268126,1.598765,0.8293846715626892,0.833273091,0.22007885,2.9247709999999993,1.0004939819325076,6515.659799556898,13119.846855969807
"omega_raw[33,8,8]",-0.3019929836726875,-0.30372,0.7684289587098031,0.7713812127,-1.556977,0.9768843999999994,1.000021990012598,13821.773483708599,14815.236525788561
"omega_raw[34,8,8]",-0.1665978768733625,-0.170217,0.7576260846958005,0.7583980845,-1.3907450000000001,1.0830709999999997,1.0001116651006015,14271.595990147645,13762.94704886775
"omega_raw[35,8,8]",1.661741271758125,1.67302,0.8439343271223946,0.8465201219999997,0.24814115,3.0132244999999998,1.0025610043281077,1666.348496470147,6464.259023438277
"omega_raw[36,8,8]",-0.13233838728439376,-0.1315435,0.9676690510102202,0.9663757299,-1.7198485000000001,1.4620899999999997,1.0000775592393136,15453.856330180226,15453.763499409353
"omega_raw[37,8,8]",0.10483018684921687,0.0979959,0.7681860558660571,0.7728451319399998,-1.15227,1.369443,1.0004479451988744,15371.25385515505,15231.411335043858
"omega_raw[38,8,8]",1.1289477145402937,1.13212,0.7854835166785026,0.7854384846,-0.17157575,2.4279099999999993,1.000085084394702,11989.274906349314,6866.712447640475
"omega_raw[39,8,8]",-0.1678406355190875,-0.1750715,0.7615368139430789,0.7550614931999999,-1.4109315,1.0962229999999997,1.000157036877072,14208.692433672975,14764.008796778679
"omega_raw[40,8,8]",-0.6056390041791744,-0.6081835,0.7887360672709011,0.7872815046599999,-1.8788095,0.6964776999999996,1.000227185677557,10766.758778083708,13403.964659765537
"omega_raw[41,8,8]",-1.5376675985699375,-1.54505,0.7861048449442392,0.7857779999999999,-2.8307809999999995,-0.23657480000000014,1.0017339802918008,2955.2935922000606,5218.568290351387
"omega_raw[42,8,8]",0.01014162237438125,0.0131699,1.0025881599002529,0.9965279591399998,-1.633759,1.6465984999999999,1.0001267496173931,8045.600974601448,3925.957934561004
"omega_raw[43,8,8]",-0.16502142905693126,-0.1634625,0.7606321672069504,0.757638252,-1.4155755,1.0878309999999998,1.0002684317687318,12939.598595816458,14041.20276994626
"omega_raw[44,8,8]",-0.03262771913324688,-0.02907785,0.7725984068490029,0.7720654325999999,-1.300106,1.2357194999999996,1.000713482887633,11972.369364555494,6144.039139296767
"omega_raw[45,8,8]",-0.06482268571384375,-0.063651750000000007,0.7666623144608244,0.771604344,-1.2958685,1.1995429999999998,1.0002972828460484,13233.77959264274,14400.979634867423
"omega_raw[46,8,8]",-0.11891976018154375,-0.1208815,0.7651809806654228,0.7507122861000001,-1.3785100000000001,1.1392905,1.0002461399393416,14961.80794871251,14819.00578140975
"omega_raw[47,8,8]",-0.2312813661690125,-0.2362455,0.7640455713513067,0.7580852559,-1.4793885,1.0316339999999995,1.0001653577791039,14894.391407760544,15282.585254387748
"omega_raw[48,8,8]",-0.13123168310359376,-0.1359565,0.7650991580414096,0.7605508196999999,-1.3912120000000001,1.1124645,1.0008503239874258,14803.011360049295,15156.469776995023
"omega_raw[49,8,8]",-0.16942613995361874,-0.16761199999999998,0.7570301599734213,0.7402058412,-1.4247254999999999,1.0693714999999993,1.0002933104328844,15150.29575100688,14836.118609702578
"omega_raw[50,8,8]",0.0261934643478125,0.03494235,0.9824306096899181,0.9698455328100001,-1.6079105,1.6579184999999996,1.000093937273455,15613.804150585172,14560.872135332635
"omega_raw[51,8,8]",0.011103582017643126,0.015358199999999999,0.7656634014884404,0.75752601918,-1.26248,1.2578599999999998,1.000180412682281,13989.3167030201,14471.111287679685
"omega_raw[52,8,8]",-0.03040554831414375,-0.023136450000000003,0.9608289976710832,0.959249613,-1.6141895000000002,1.5489815,1.0001891297810996,13679.886271765443,14986.279417489272
"omega_raw[53,8,8]",-0.0429080582515875,-0.0417615,0.7730063578748742,0.7688926685999998,-1.321585,1.2283754999999998,1.0003844634324621,14878.157815166212,14719.375450471394
"omega_raw[54,8,8]",-0.0226254334148,-0.021060299999999997,0.9884870907663383,0.9742913312999999,-1.6392985,1.6157409999999999,1.0002177440953426,14677.343355976147,14663.051273553572
"omega_raw[55,8,8]",-0.05369047586951125,-0.06502355,0.768802650100846,0.76682303313,-1.301553,1.2136369999999996,1.0000890183705553,14508.674041984066,14870.50363240003
"omega_raw[56,8,8]",0.11206049727925,0.11194950000000001,0.765834061058173,0.7635197262,-1.156436,1.3753244999999998,1.000488360690355,12904.437272428686,10554.75084295177
"omega_raw[57,8,8]",0.13200049308455,0.13031199999999998,0.7740689123045096,0.778372413,-1.140556,1.3983274999999995,1.0006673246917543,10430.22641622949,5210.512700971295
"omega_raw[58,8,8]",0.35003301789505,0.357413,0.7642176503462924,0.7498998213000001,-0.8926225,1.6047315,1.0002164005490308,15039.34919501456,15289.684368756734
"omega_raw[59,8,8]",-0.07751906650866874,-0.0745082,0.7634844972670983,0.76616498112,-1.3362075,1.1835905,1.0002596560477441,14058.160964923283,13839.695838938653
"omega_raw[60,8,8]",-0.14898578182841876,-0.1531665,0.7671512144026352,0.7732870949999999,-1.3917285000000001,1.1100039999999987,1.0002357070354533,12864.469569541801,14465.78326302638
"omega_raw[61,8,8]",0.06289351409729375,0.05878605,0.7726686962806668,0.7643603603999999,-1.2038455,1.3245634999999996,1.0004746453965407,14934.838766699619,13214.334208194325
"omega_raw[62,8,8]",-0.057611051575225,-0.053600049999999996,0.7614569058543146,0.75654194343,-1.3277725,1.196475999999999,0.9999990991690828,15191.25300490111,14726.123904690436
"omega_raw[63,8,8]",-0.8041476800509375,-0.8013705,0.7690473286308239,0.7611290336999998,-2.0747484999999997,0.46345374999999867,1.0005196649988388,14174.931678280858,13534.021211576353
"omega_raw[64,8,8]",-0.0661400016683375,-0.0631774,0.7630969883483764,0.7528383345,-1.326992,1.186729,0.9999447575691001,15242.460463819405,14878.618501502548
"omega_raw[65,8,8]",-0.03308852809811875,-0.0332122,0.7642524691851522,0.7522475184,-1.28718,1.2359474999999998,0.9999765247121095,15326.139555185722,14648.428746277907
"omega_raw[66,8,8]",0.1183856445853125,0.11287649999999999,0.7745856235251752,0.7726117706999999,-1.1545774999999998,1.399563,0.9999748092372648,14799.920685407866,15001.198360714436
"omega_raw[67,8,8]",-0.0345475447830625,-0.03040385,0.7712185898589347,0.760670169,-1.3186140000000002,1.2339154999999997,1.0000693442308215,15144.231456023002,14334.620248684554
"omega_raw[68,8,8]",0.006826510140131875,0.0111262,0.9653568013174345,0.96731910828,-1.568052,1.572393,1.0001823923117583,15170.517356853745,15352.331985295083
"omega_raw[69,8,8]",-0.0986669936135975,-0.0968843,0.7756291251084602,0.7804994992199998,-1.3743765000000001,1.1742944999999998,1.0001428065908546,13075.061902126641,15223.392924044638
"omega_raw[70,8,8]",0.06453480800474826,0.06364165,0.7629771066523874,0.7448285880000001,-1.185183,1.3352919999999995,1.0006231998858337,11802.957814033489,10395.241365988837
"omega_raw[71,8,8]",-0.2102001766809625,-0.21321099999999998,0.7650293722186711,0.7601846175000001,-1.473333,1.0528699999999995,1.0016137840589265,9930.081848766358,3671.0030913662827
"omega_raw[72,8,8]",0.16139154295435,0.165528,0.7638618752467389,0.7570770879,-1.1038715,1.3949684999999998,1.0003727381895968,14246.538589885124,14228.254762376455
"omega_raw[73,8,8]",0.3860210309215312,0.388151,0.7698366699715883,0.7556100551999999,-0.88948215,1.6506934999999985,0.999975169746123,12715.333565691402,8620.161956817185
"omega_raw[74,8,8]",-0.7875979903887187,-0.8043835,0.7808956180585069,0.7747756254,-2.057102,0.5120756999999999,1.0002369285571406,6017.9866586742255,12972.148151197156
"omega_raw[75,8,8]",0.38538873652579375,0.38104499999999997,0.7664330050156647,0.7680727908,-0.8725423499999999,1.6497909999999998,1.0002548252941197,13476.719769367051,13377.068832482115
"omega_raw[76,8,8]",-0.2704554828966125,-0.2685445,0.7697952904644985,0.7659941856,-1.532867,0.9889543999999991,1.0002269863709796,13578.39017792367,15033.770404225921
"omega_raw[77,8,8]",-0.2886880823738625,-0.2886235,0.7692781919790906,0.7765332476999999,-1.543558,0.9656570999999999,1.0004765892938015,13560.173825738879,14354.451361260317
"omega_raw[78,8,8]",-0.1444550232013125,-0.14585199999999998,0.7592976236294587,0.762960786,-1.3822615,1.1112349999999998,1.000759980935998,14218.618801743465,10668.175451209281
"omega_raw[79,8,8]",0.2268727207848375,0.22652650000000002,0.7631859590741998,0.7533053534999999,-1.0280885,1.4757074999999993,1.0001418029599964,15376.16163859913,14212.305562778225
"omega_raw[80,8,8]",0.6018400263821875,0.605923,0.7782605886675413,0.7666066476600001,-0.687537,1.8688799999999994,1.0003010035657534,8541.705300472982,12376.201554038493
"omega_raw[81,8,8]",-0.26320272069773126,-0.26466500000000004,0.7612138421873694,0.7658362887,-1.5100695,0.983821949999999,0.9999721154324864,13510.370257667433,14943.494869811075
"omega_raw[82,8,8]",-0.204421362204875,-0.19983800000000002,0.9719593492658171,0.9670473476999998,-1.8147765,1.3879114999999993,1.0002917949971084,13939.64578663971,14878.353235356395
"omega_raw[83,8,8]",0.1460241815488125,0.1439365,0.7588464855328112,0.7537834919999999,-1.119658,1.3891599999999997,1.000132159584862,13258.930485873681,15315.089949131914
"omega_raw[84,8,8]",-0.0631087650828125,-0.0599974,0.7609653264134258,0.76709961216,-1.313432,1.1701654999999989,1.0002595235861083,14578.558962893998,12362.757781190025
"omega_raw[85,8,8]",-0.20014885768028126,-0.209409,0.7574332440780259,0.7599763122000001,-1.4268830000000001,1.0485715,1.0003482276635247,13025.3466525217,12367.74449855711
"omega_raw[86,8,8]",-0.26752757774394376,-0.27785,0.7656303651258163,0.7551689817,-1.508137,0.9988765499999994,1.0002741942379012,14026.46812549625,14868.675298146549
"omega_raw[87,8,8]",0.0996845510624875,0.09204285,0.7703486810942605,0.7677594432899999,-1.161121,1.3712544999999998,1.00008967233584,14371.45190198714,14402.735804678006
"omega_raw[88,8,8]",-0.4899127373802625,-0.5012335,0.783791819292662,0.7792965175800001,-1.760926,0.8459522999999997,1.000365650299626,11556.662049205264,3520.5357496029205
"omega_raw[89,8,8]",-0.0501976514735125,-0.056642200000000004,0.7606554516705596,0.7591129942199999,-1.302393,1.1988834999999998,1.0001652614732697,14037.759705816397,15193.250463796408
"omega_raw[90,8,8]",-0.07008499588425625,-0.07705075,0.7658099360495041,0.7609433380500001,-1.342603,1.2043459999999995,1.0005711034335547,15365.115736909052,14589.633879817606
"omega_raw[91,8,8]",-0.189767959809825,-0.19999699999999998,0.7675559975908729,0.7730854613999999,-1.4500119999999999,1.0826869999999993,1.0004391842740301,13412.030705659286,13648.955532564747
"omega_raw[92,8,8]",-0.6849121446947893,-0.6921605,0.7737868392890833,0.775525821,-1.957997,0.5920131999999997,1.0004399748406454,13701.40365423701,12879.723894229903
"omega_raw[93,8,8]",0.0854514092180625,0.08521825,0.7916442587505053,0.78456782775,-1.230782,1.399371,1.0008320436286557,12111.708347354646,5110.696976608789
"omega_raw[94,8,8]",0.0525544519768,0.049264249999999996,0.7893037955900697,0.7867135205999999,-1.2441995,1.3571769999999999,0.9999407051454388,14699.143833482754,15069.267798244293
"omega_raw[95,8,8]",-0.097551575013725,-0.104104,0.9522755026385844,0.9415985186999999,-1.648938,1.483708,1.0001293848759267,14164.08278957534,14316.240233243088
"omega_raw[96,8,8]",-0.3079386688601938,-0.30889849999999996,0.7603172590281013,0.7555589055,-1.556613,0.9384291499999995,0.9999341412771698,14901.218686396724,14561.342739476962
"omega_raw[97,8,8]",0.24424712802591814,0.2491245,0.7703096578719181,0.7610334059999999,-1.045966,1.4938075,1.000115394957669,13695.572946574062,12965.694917589615
"omega_raw[98,8,8]",-0.7093431303586875,-0.7195104999999999,0.805582257567362,0.8084877254999998,-2.021326,0.6228860499999999,1.000531398017006,5782.456395305904,12364.909331613724
"omega_raw[99,8,8]",0.1038157157053125,0.11012,0.7666436097688627,0.7722114686999999,-1.1614324999999999,1.3624779999999994,1.0000030436515335,13766.713779947937,13305.091648778525
"omega_raw[100,8,8]",-0.3084764381399894,-0.3048565,0.7757614963413089,0.7646635520999999,-1.591498,0.96489785,1.0005846665789735,15185.45347938767,15379.37667436587
"omega_raw[101,8,8]",2.5764903358145,2.58556,0.8135629996536309,0.813213513,1.219494,3.8795425,1.0022894515943848,2436.3801583176833,9398.013549396299
"omega_raw[1,9,8]",0.76133745880345,0.772694,0.7786456193480533,0.7817416215,-0.5152115,2.0216924999999994,1.0005066158480893,9129.04431826422,12983.436087588077
"omega_raw[2,9,8]",0.13382635636200563,0.1473125,0.7650711176161364,0.7539413889,-1.151035,1.371771,1.0004083505765027,12721.286439125617,14232.528783456435
"omega_raw[3,9,8]",-0.19231384375775,-0.193834,0.7629667941362374,0.7572149697000001,-1.4684735,1.0518509999999992,1.0003441424925714,10639.073874974769,3850.076502382895
"omega_raw[4,9,8]",-0.0659074509592,-0.0735162,0.7620690626749121,0.7577335831800001,-1.2932925,1.197671,1.0005015993608715,14323.353409800178,14517.699861875892
"omega_raw[5,9,8]",-0.2293263011565,-0.234877,0.7772098570676539,0.7769461518,-1.4891014999999999,1.037345999999999,1.0003765065318853,12484.518057954268,11613.736835886319
"omega_raw[6,9,8]",0.4923147009201,0.4968815,0.7719361748512552,0.7736703471,-0.78244045,1.7495829999999999,1.000337477553783,13618.625974954215,15498.778840013088
"omega_raw[7,9,8]",-0.2129156482600875,-0.2093895,0.7651808516958352,0.7610015301,-1.4745864999999998,1.0399764999999996,1.000153907990575,15103.533162378097,13710.873423832436
"omega_raw[8,9,8]",-0.253499197858125,-0.261053,0.772354898588321,0.7572090392999999,-1.517035,1.0339859999999994,1.0005606394409319,14395.944441892556,12311.88477909857
"omega_raw[9,9,8]",0.4499630351534875,0.4490285,0.7659269435265523,0.7641588750599999,-0.8128354499999999,1.7031939999999999,1.0001251510748457,14376.494717210835,14444.713798310668
"omega_raw[10,9,8]",0.073776392842575,0.07680975000000001,0.7812392226100239,0.7770032318999999,-1.2199564999999999,1.3640649999999992,1.000382476528101,9852.582066703246,3171.9721646099897
"omega_raw[11,9,8]",0.2029267901586,0.2009775,0.7701640930372323,0.773583615,-1.054921,1.4731259999999997,1.0000883371490954,13214.344429751014,14849.610601278058
"omega_raw[12,9,8]",-1.943975272734375,-1.952205,0.8033855027430105,0.8028204869999999,-3.244754,-0.6029277500000004,1.0009984720973175,3981.9406534765926,10355.364489030533
"omega_raw[13,9,8]",-0.08019857477189375,-0.08266545,0.9627598542331217,0.9706774937999999,-1.6489405,1.5072964999999998,1.0003938235643453,12925.816653732023,15049.257222914905
