variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[29,2,4]",-11.37715240714125,-12.37965,5.205451361001269,4.7338676699999995,-18.759149999999998,-2.1241145000000006,1.0576232966054055,47.08528754432175,2072.8294800329368
"omega[30,2,4]",-4.105983832509812,-4.7623750000000005,5.232997015789292,5.310443397,-11.0573,5.184022499999998,1.0822749764900021,30.324810273441393,3000.8887608566283
"omega[31,2,4]",-7.33293031345125,-6.5209150000000005,5.023100529394401,4.772615420999999,-16.230745,-0.1065950000000012,1.0652048096409639,41.45737546118026,2913.799584346654
"omega[32,2,4]",43.79179715625,45.10655,5.693856360435419,4.968340859999998,33.547785000000005,51.838734999999986,1.071002086320216,44.811913860341974,129.05251712954512
"omega[33,2,4]",0.2589733975999999,1.96448,14.400631175049003,15.309394317,-25.580705000000002,18.98459499999999,1.095585658346638,25.676461200019254,823.5085941260561
"omega[34,2,4]",-0.4000391180268125,0.43268700000000004,5.232910556868863,5.095377441,-9.542120500000001,7.041003999999993,1.0593615423909741,42.58781993430242,2034.6034569924757
"omega[35,2,4]",-27.177624325125,-26.291,7.84073917950707,8.413384350000001,-39.2441,-14.84415,1.4031164621594447,8.279633783185146,15.090061814046361
"omega[36,2,4]",-3.0281303856458126,-3.991575,5.383955566822127,4.9939216404,-10.737229999999998,6.405560999999998,1.055034434229152,50.027109298421436,2551.2760494846448
"omega[37,2,4]",-1.5682615631853118,-0.46865999999999997,4.953211123376997,3.923315424,-10.552415,6.0487655,1.134944729060122,348.10208241037776,1867.711515438258
"omega[38,2,4]",8.379370340718875,9.026425,5.431374274801316,5.71431105,-1.3668589999999996,15.53642,1.098409425824008,27.29547435328808,1863.5127510606171
"omega[39,2,4]",-4.748893300340125,-4.63771,4.828165454032076,3.7832764409999995,-13.06322,3.5790354999999963,1.1273626799662397,1814.0852405725827,1935.609654389307
"omega[40,2,4]",8.275547126040937,8.550450000000001,5.761091138417987,6.993350069999998,-1.7417904999999998,15.5201,1.147393973500007,17.623441800804446,1887.5010708355178
"omega[41,2,4]",-10.008731504754374,-9.80619,4.9988476102078385,3.9348352259999992,-18.41026,-1.3778400000000084,1.1670808563177308,1658.4741505114923,561.1194674012701
"omega[42,2,4]",-1.819437910723625,-3.2622400000000003,13.056981896376563,11.237010876,-22.276145,21.480134999999997,1.1868120028593705,176.91926824688008,5810.4217744137995
"omega[43,2,4]",-4.459950587893313,-4.294395,4.865856350701098,3.688404867,-12.81667,3.811759499999999,1.1068714577460421,1875.1089628628163,3200.0093549591825
"omega[44,2,4]",32.101362470625,32.3022,5.951829258604028,6.874667939999998,21.807410000000004,40.815104999999996,1.192660234986153,14.4470132770307,60.81718471139747
"omega[45,2,4]",-4.047314101968875,-4.2576149999999995,6.117582229612451,7.250968128599999,-12.0041,6.35303199999999,1.1884034155888994,14.566315200420005,540.5170746327016
"omega[46,2,4]",-3.5255734683629374,-2.752555,5.268706011607804,5.2115584248,-12.933535000000001,3.8406864999999977,1.0733766916918803,36.173436031301975,1254.9204783848834
"omega[47,2,4]",11.286629150034376,11.09155,5.159588298316756,4.125178827,2.6056200000000005,20.324664999999996,1.1600972273854873,1384.6672821841255,726.8838579172134
"omega[48,2,4]",-2.920549709309075,-3.53635,4.818961399445969,3.7617624324,-10.63184,5.638283999999995,1.0988192272549329,542.36956672949,1364.7166812399666
"omega[49,2,4]",-11.794646788394312,-10.7371,5.184872689167519,4.4322623519999995,-21.06122,-4.332347,1.0509965818460127,51.857604288235756,445.10164036696466
"omega[50,2,4]",-2.876764526491875,-2.9389250000000002,4.96260280425352,4.241118147,-11.11911,5.608184999999993,1.049531324716058,309.7106975011577,2111.226605244458
"omega[51,2,4]",0.752400352431375,-0.06142045,5.2512474907252376,5.37227523,-6.4545125,10.043344999999999,1.0850962855370945,29.63383301979506,2103.824014176022
"omega[52,2,4]",-3.5920269554654376,-3.98689,5.171370472807108,4.648458049199999,-11.916459999999999,5.365551499999995,1.1458986114900818,191.64015821651833,736.8176398881437
"omega[53,2,4]",-0.27733614977275,0.236925,4.843346072464908,3.8470578929999997,-8.825863499999999,7.595259999999994,1.2206492889998934,2013.2022561106448,1939.8144091890442
"omega[54,2,4]",20.5819898821,20.5368,4.876226019629538,3.7583168700000003,12.237495000000001,28.930094999999994,1.1794470624479776,1255.7006834004944,319.7512353680845
"omega[55,2,4]",0.814634199180875,0.220008,7.575778143983934,8.923005861,-11.170775,11.434789999999992,1.2395133615579024,11.91797311832491,82.70419075719927
"omega[56,2,4]",0.3300477633246,0.6666865,4.866339196759745,3.9516204818999996,-8.190845000000001,8.272074499999997,1.1275939605640937,480.7683323554282,2117.4366059854287
"omega[57,2,4]",6.886838305612812,7.3841850000000004,4.932648039902443,3.8562351870000002,-1.7951044999999999,15.111339999999998,1.1703683164797494,2287.7411791804307,2131.3277093977454
"omega[58,2,4]",-11.77459651311625,-12.67995,5.297505820401287,4.8555001739999994,-19.06602,-2.134579500000004,1.0709207654730217,37.46973099156915,3342.132630658393
"omega[59,2,4]",20.33819027875,19.64595,5.221550563577717,4.9556646299999985,12.559035000000002,29.450119999999995,1.0744056445079722,34.059946999854894,340.6341677975926
"omega[60,2,4]",12.232864646844876,13.03155,5.444485499529444,5.357753162999999,2.5734075,19.6124,1.0879403455980252,29.26775605238679,799.3027628309816
"omega[61,2,4]",-12.25745323126,-12.1482,4.9823070286667255,4.427503205999999,-20.820984999999997,-4.113667000000008,1.0723140008640708,356.60610496182755,1454.9537884413173
"omega[62,2,4]",-2.85092276574125,-3.897955,5.056430387873309,4.107632256,-10.42229,6.200780499999997,1.056114017787691,80.49801612702781,2559.0040600315087
"omega[63,2,4]",7.18369009778625,7.001849999999999,4.733070613802201,3.565215633,-0.7023691999999999,15.302309999999997,1.09219718976112,2126.137671370788,1478.5622703491222
"omega[64,2,4]",2.234527151301875,2.7389349999999997,5.517019954740049,6.084627465,-7.413676,9.31574,1.1566269866004506,16.843479828040277,3218.545383649476
"omega[65,2,4]",-21.389941188,-20.6988,5.585949564361155,5.756861670000001,-30.884175,-13.835610000000006,1.0931267409781449,28.031673651594005,328.01434409296036
"omega[66,2,4]",0.3107107297164024,0.231709,4.875548446545124,3.788680518,-8.166587999999999,8.7101995,1.1482774925651522,1869.419084304063,708.9969623906891
"omega[67,2,4]",-2.07356835944775,-2.7664,4.740133973155928,3.7259665379999998,-9.6721615,6.3735045,1.1398429772294145,772.4320931263727,960.1132458880368
"omega[68,2,4]",22.9537141855,23.4666,5.326348074394345,6.05226972,13.57406,29.803424999999997,1.1174364655632694,21.446094082980082,578.6210448259242
"omega[69,2,4]",-14.868749178375,-16.0224,5.048720109868617,4.184490239999997,-22.80374,-5.868867000000001,1.102371867123336,92.9817462033016,781.4312426384537
"omega[70,2,4]",16.8973980864125,16.0732,5.243608312518956,4.779383489999999,9.554272000000001,26.15124499999999,1.0654653270506085,39.78683811468387,306.3345516529309
"omega[71,2,4]",-0.46886545256137496,-0.602854,4.674478000942094,3.5890202585999993,-8.4001705,7.5811,1.1688380714244466,3719.849850827641,2762.7556824230146
"omega[72,2,4]",6.965484466200625,6.782545,4.807824895600531,3.846153507,-1.2353594999999997,15.158274999999996,1.1605921323411905,2083.544607908643,1265.0928267511351
"omega[73,2,4]",-7.377895664140125,-7.470115,6.144820517239702,7.674145164,-15.696454999999998,3.0489994999999994,1.192933272915375,14.195591306081546,74.78263130962006
"omega[74,2,4]",-25.859865288125,-26.8281,5.095639234385064,4.01703057,-33.64634,-16.568150000000003,1.1373786602165261,146.21957790471038,201.3287127613265
"omega[75,2,4]",-12.46209095593625,-13.488050000000001,5.145830569522912,4.515628949999997,-19.92631,-3.196869500000001,1.055513798238404,50.88429656305471,1584.466587415143
"omega[76,2,4]",10.113392468749375,11.01305,4.961082120452442,4.55165613,1.2002915,17.34348499999999,1.0588769043400683,45.51989796472233,679.6382305050528
"omega[77,2,4]",5.0090318635445,6.28213,14.392329691186246,16.506630882,-20.106665000000003,23.504364999999996,1.1257085941639449,20.05341096410462,1769.1770040541994
"omega[78,2,4]",-7.66051905022225,-8.018075,5.808904744477152,7.009547475,-15.0426,2.3955019999999974,1.1374969075664605,18.997881363713322,1660.8540613794908
"omega[79,2,4]",4.552411494855062,4.57676,5.785926135101919,7.3972281012,-5.288718,12.20781,1.1615704374861204,17.036250008272575,165.64160717016279
"omega[80,2,4]",8.535583950180813,8.84421,5.606371537186315,6.462193793999998,-1.1734245,15.7146,1.169502254149205,15.656554822683052,564.8005121044995
"omega[81,2,4]",3.0519972370520185,2.12369,5.208499086053766,4.890912074999999,-4.383703,12.186124999999999,1.065290456362559,39.15803084985765,1340.8025047234007
"omega[82,2,4]",-25.494586096875,-24.46715,5.107846460077812,4.28056272,-34.540870000000005,-17.660415,1.0816965678232944,75.59897841194966,244.08912796681733
"omega[83,2,4]",1.5531632340049375,3.63556,13.389397916155167,12.331584803999998,-22.131685,21.794665,1.0786831690244285,68.94053274020769,1279.5575804094244
"omega[84,2,4]",-0.012560379492812487,-0.296985,12.474537222685175,10.824395883,-21.260514999999998,21.277594999999984,1.1019223258780206,661.0472872023587,4703.103449729676
"omega[85,2,4]",8.4346121082315,9.237639999999999,4.8788744540079625,3.728813129999998,-0.4386156499999998,16.20083,1.1660225560838595,1230.3817815693753,3267.2822615194855
"omega[86,2,4]",11.349667472666875,10.6455,4.918465285283669,3.9522409499999998,3.3046975000000005,19.89902,1.154248928515248,833.0704048028884,1112.5300346542592
"omega[87,2,4]",-9.850985610343125,-10.437999999999999,5.673497131755665,6.310316250000001,-17.127785,0.14392669999999208,1.104533467855594,24.010029673805825,1889.313476539105
"omega[88,2,4]",26.86534556375,27.52395,5.456477440759083,5.7831036900000035,17.132150000000003,33.650424999999984,1.1118707733688344,22.942511927130074,401.5650873618485
"omega[89,2,4]",-1.424708765664875,-0.6720245,5.0030659031955675,4.4353676577,-10.20875,6.3366485,1.0652317879567832,60.80253343850046,974.292414736284
"omega[90,2,4]",-1.3502106066288124,-1.81965,4.85626338547719,4.1017337319,-9.0890535,7.1588454999999955,1.088897815644769,873.7977197827447,2190.471894185942
"omega[91,2,4]",-5.938721070879,-6.451695,5.139509494314446,5.530431585,-13.009129999999999,3.1406689999999973,1.0900303404222296,27.801790639262407,1058.70820566754
"omega[92,2,4]",10.982116618464062,10.9962,13.295436189996323,10.518713415,-11.60864,33.21899499999999,1.2244602682663963,1983.4233063863737,828.0497821160243
"omega[93,2,4]",2.04109492436125,4.801705,13.31987083828595,11.238841887,-22.4034,22.195604999999993,1.0517097185188145,64.27030961036513,856.2987763627631
"omega[94,2,4]",-13.52143863587125,-13.9299,4.864550284228241,4.059432929999999,-21.35778,-4.903406000000002,1.188744870403441,897.9529018788683,1970.2941172128885
"omega[95,2,4]",-0.011553558069375023,-1.30028,12.83521120574511,10.620293753999999,-20.943165,22.704634999999993,1.1783089779892622,659.0390785056385,2605.551347105478
"omega[96,2,4]",-3.499423831644,-3.13521,4.989562069895864,4.103629236,-12.126639999999998,4.7258665,1.2093713681105764,2460.160019925848,2676.518035993564
"omega[97,2,4]",5.286121513238688,4.70456,5.029974664681243,4.540699716,-2.662679,14.13575999999999,1.1652269376349187,168.3404642524384,673.5979034141083
"omega[98,2,4]",-5.398424632307562,-5.250845,5.331917661618899,4.080545154,-14.639935,3.762782,1.14664773645406,2316.849334649508,3971.6222524820514
"omega[99,2,4]",-4.6114889540125,-3.70952,5.085644096685367,4.6071001809,-13.691645,2.8176874999999937,1.065973278887906,39.687576638105575,491.2789072881172
"omega[100,2,4]",-17.8876994800625,-18.90475,5.02918495431,4.226596079999999,-25.31553,-8.9017835,1.0468397080501202,68.0708135911148,1744.5478681988845
"omega[101,2,4]",-9.926047405960931,-10.321950000000001,5.392098765746739,6.017510162999999,-17.2837,-0.5593358500000002,1.1212453034002852,21.69931981362042,634.5491739261294
"omega[1,3,4]",-3.468213572428,-2.81861,5.961001915522339,6.3497237580000006,-13.872645,4.476550499999994,1.087912276111883,29.342244588382748,581.9774612629624
"omega[2,3,4]",-9.744767854428124,-9.21886,6.0852540180262915,6.922585571999998,-20.455835,-2.335204000000002,1.1414593288809967,18.204877952930584,1516.0832909846788
"omega[3,3,4]",39.563168860625,41.0345,6.287783438676144,5.215342020000001,28.17239,48.89649999999999,1.1016864935049435,101.44982860461322,448.23440513916813
"omega[4,3,4]",0.5637304632325,1.49534,5.436271665078713,4.536993216000001,-9.1741435,8.927656500000001,1.2111339603245954,99.07507318299315,847.0723130219344
"omega[5,3,4]",9.024154969455624,8.717815,5.743673302777237,4.4289783929999995,-0.4189963,19.14942,1.1166757592905752,1042.2939643259126,781.7161740285671
"omega[6,3,4]",43.854660175,43.17895,6.179364762213771,6.773480489999997,35.8264,54.731719999999996,1.1191518139942707,21.484048853202815,187.20803287966623
"omega[7,3,4]",-8.13099675202225,-8.25715,5.374316596996492,4.265232636,-17.178315,1.1309614999999986,1.1843097051630567,1268.388093624806,467.6180991765528
"omega[8,3,4]",-7.720162377560437,-6.9159500000000005,5.968499620334137,5.83803402,-18.45389,0.2954058499999927,1.087895054362668,30.357453931940697,617.6639962319307
"omega[9,3,4]",-12.233480950513124,-11.895800000000001,7.256349399785208,8.76950487,-22.553214999999998,-0.44900120000000043,1.2925507633163875,10.249120875688082,30.575068933634554
"omega[10,3,4]",-14.98780922289375,-15.217749999999999,6.785000407966341,8.44674285,-26.18505,-4.98159,1.2034712922508637,13.56580535988602,75.24355095691175
"omega[11,3,4]",1.3281332833225,0.868721,7.475637866467449,8.896846866599999,-10.789475,11.6111,1.2581683732345972,11.219007535842536,47.4565632286503
"omega[12,3,4]",43.2239060875,43.4643,6.893076197777899,8.102483130000001,31.530175,52.4301,1.2533946366666708,11.413865150329588,191.02831569006847
"omega[13,3,4]",-11.90456022545,-11.1476,6.051521891398834,6.171715389,-22.48836,-3.46547,1.113742913522587,22.433368566274087,2289.7688799152234
"omega[14,3,4]",-4.9924496651575,-5.165290000000001,5.784404905014442,4.602301745999999,-14.562014999999999,4.9756015,1.1715756601061549,1992.6232142566346,6224.841695925582
"omega[15,3,4]",-3.4255246685443126,-3.523815,5.920892904268064,4.5831450714,-13.433755,6.851170499999998,1.1833544278986856,3598.2769302873958,5767.673414427737
"omega[16,3,4]",3.464153912187125,2.58143,5.596700041082795,5.254023054,-4.6988305,13.367354999999998,1.0572337565001024,45.56585118435777,3694.4273378006847
"omega[17,3,4]",-3.476670602923875,-2.3661950000000003,5.8258919921932355,5.246572989,-13.74324,4.956685999999995,1.0548048719153023,50.25613972939998,2745.4492735982167
"omega[18,3,4]",-2.28182604717875,-3.47743,5.7994309624045135,5.04902069028,-10.68112,8.3382075,1.054809917245103,50.49847529817241,652.55668712811
"omega[19,3,4]",27.08484298875,26.243000000000002,7.825536286492303,8.488774560000003,14.92283,38.89772,1.3111971604301453,10.06473709443099,19.34526026532212
"omega[20,3,4]",10.491079016683125,10.594249999999999,6.5907331375128875,8.409633371999998,1.76621,21.588729999999998,1.1922658867040918,14.286640989238252,180.3130759072829
"omega[21,3,4]",10.43254822236875,11.08535,5.666378668323359,4.686394818,0.71921855,19.58054,1.141873422448601,774.9366368863106,1737.9033200159672
"omega[22,3,4]",0.428171250621875,1.46684,13.028901536316246,10.30577499,-22.3426,22.297914999999996,1.159013298186975,1876.594299074062,4830.81348647287
"omega[23,3,4]",2.1218223147016877,3.4097150000000003,5.705949114093617,4.6024440756,-8.024545,10.843959999999997,1.11085623788438,148.6107751493452,3134.897555807713
"omega[24,3,4]",-2.48416411642025,-1.798415,5.921263603032127,6.161774556,-12.854405000000002,5.389476,1.0928403685380004,27.046858054305783,2281.0091732470255
"omega[25,3,4]",-1.45833335138875,-2.00572,6.160214325513507,6.727089935999999,-10.01976,9.549751499999998,1.089467865088938,28.27608405836436,4062.347734794796
"omega[26,3,4]",6.606329258369375,7.44091,6.142540248793003,6.591528405000001,-4.186215,14.76825,1.0825513478368372,30.1035221780677,4257.855902447116
"omega[27,3,4]",4.9410113478298126,3.9318049999999998,5.884641346735138,5.6682941112,-3.4105974999999997,15.243459999999997,1.0551839437923356,49.41290558531404,947.7955160059779
"omega[28,3,4]",0.7866208796580687,0.515954,5.453581469998446,4.2048611639999995,-8.403678,10.217434999999996,1.1842128474559441,2896.970886187343,3302.9658623035066
"omega[29,3,4]",-4.75090805510375,-4.462289999999999,6.27194689240305,7.256367757799999,-15.592910000000002,3.7504389999999996,1.155953217651881,17.220642646163657,282.9827207084898
"omega[30,3,4]",-6.2433180179985,-6.31433,6.4360652142931185,8.0888936184,-14.995435,4.717848,1.1843171988360135,14.599181966538785,182.22966604900253
"omega[31,3,4]",-22.0220381855625,-21.03485,6.403198954061068,5.879472689999997,-33.424225,-12.767150000000003,1.0654913157426789,38.59456697653468,976.9722080409673
