variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[17,4]",-2.3602846444845,-2.44947,7.694649057466637,7.735065197999999,-15.069725,10.146545,0.999958201273129,14718.344354263301,15454.96782647225
"nu[18,4]",-2.780307887343125,-2.776595,7.281279468830707,7.412918457,-14.611619999999998,9.072815499999987,1.0000498935809004,14805.284396443652,15612.439147336607
"nu[19,4]",13.235394503705,13.225100000000001,7.966533439852322,7.929797295000001,0.3621743500000001,26.412304999999996,1.000172228784457,13775.290948448534,14538.863216239566
"nu[20,4]",4.539830545861625,4.60557,7.454560299444562,7.384007756999999,-7.7817595,16.770629999999986,1.00024836470723,13825.436700497694,15241.194101128445
"nu[21,4]",13.0500409622825,13.0771,7.594233835244931,7.60373649,0.6178294500000002,25.456654999999994,0.9999139350268473,14824.606238883323,16010.266336440134
"nu[22,4]",-3.2446504840918813,-3.25555,7.489053752711623,7.465254236999999,-15.644085,9.021229999999996,1.0000286278509614,15706.40953911959,15185.165402528315
"nu[23,4]",-5.007810313721125,-5.023345,7.75938484237695,7.8137386257,-17.799799999999998,7.727471499999994,1.0003078704410613,13002.04494342743,13598.29788626564
"nu[24,4]",-1.7763363579358125,-1.76565,7.423986121222396,7.3868988270000004,-13.961269999999999,10.552174999999997,0.99990990220237,15889.666188685127,15349.599467524278
"nu[25,4]",-6.136143672873312,-6.08414,7.991275148036899,7.930370319899999,-19.358140000000002,6.900415499999997,1.0000789867079298,13892.063153710329,13944.100277713109
"nu[26,4]",-4.8689422652743435,-4.78908,7.36937881802811,7.3570014567,-17.040505,7.249782499999998,1.000641227713795,12791.660806816759,15280.964005417814
"nu[27,4]",3.3364833177875,3.3816300000000004,7.47750686924143,7.4680563509999995,-9.083681499999999,15.411889999999998,1.000267412011203,15849.940488972812,15848.922909095963
"nu[28,4]",2.8282189945913125,2.8123199999999997,7.777911060213777,7.765517802,-9.951192500000001,15.777024999999993,1.0002407932969464,15670.268421980461,15577.71901756584
"nu[29,4]",-4.629294542102625,-4.728615,7.681249978170456,7.622504723399999,-17.113065,8.137136999999992,1.0003706619343382,10842.021550558298,12864.637519632419
"nu[30,4]",-5.37942923966475,-5.2926,7.543244019933187,7.546284998699999,-17.890825,6.853937499999994,1.0000565622635411,12827.808335658017,13072.836466503475
"nu[31,4]",2.604356489652925,2.6168649999999998,7.438077910847628,7.448871507000001,-9.6447455,14.846274999999995,1.0000273237934538,15874.515350252253,16012.962231681679
"nu[32,4]",1.6128913789589374,1.6546750000000001,7.426623172559013,7.413303932999999,-10.622760000000001,13.734945,1.0002455602904181,15178.61269459419,14849.794296767675
"nu[33,4]",29.284110683125,29.2405,7.61245600038519,7.601216069999998,16.67183,41.76053,1.0001169585353564,14340.885328408194,15807.362123835486
"nu[34,4]",-8.618841053855625,-8.584254999999999,7.422728678577973,7.3477581869999975,-20.934475,3.532014499999999,1.0003631555602914,13387.999731327114,13824.173696704549
"nu[35,4]",49.48825976875,49.25435,8.534713206084033,8.42850687,35.925685,63.81027499999999,1.0005188561830902,9789.92853951042,8376.97379928864
"nu[36,4]",-4.2798734230915,-4.337015,7.687863808714952,7.571600393699999,-16.778274999999997,8.349629499999999,0.9999587109226293,14846.928277352168,14493.101288154056
"nu[37,4]",-0.3325067500079375,-0.311593,7.3237211507911715,7.261525723199998,-12.328985,11.620825,1.0000200635948888,15383.909686648363,15483.085374006512
"nu[38,4]",2.9020067300715313,2.7527850000000003,7.5559320619441985,7.501236939,-9.223339000000001,15.51588,0.9999892420379711,13101.7873997088,13248.250449431935
"nu[39,4]",-3.547227025415,-3.49765,7.399728623605688,7.421272908,-15.716114999999999,8.503217499999998,1.0004091989180208,16108.307378732226,15081.590714992588
"nu[40,4]",-4.8420775864245815,-4.808714999999999,7.333975196067671,7.220621530499999,-17.020405,7.191638999999999,0.9999711035164937,15746.915906650023,16215.301352509983
"nu[41,4]",-15.48875866102125,-15.6079,8.131666501907942,8.138658569999999,-28.537480000000002,-1.9156275000000074,1.000378848794234,12207.135099205452,12289.351636937916
"nu[42,4]",-4.90396127610308,-4.930809999999999,7.463682599561257,7.442227309229999,-17.327075,7.405061499999996,1.0006206037239205,14242.69301784274,15208.956348803458
"nu[43,4]",0.848909888706775,0.8502415,7.285429811280596,7.263917157,-11.045855000000001,12.896824999999994,1.0002089871042321,15085.025036473291,15158.17164406708
"nu[44,4]",-3.4418274733625,-3.412245,7.293166817406594,7.213634777999999,-15.407385,8.588035499999997,0.9999600326743586,14976.084255177904,15083.588320930749
"nu[45,4]",-1.3208728130925,-1.24979,7.382916385325459,7.353147437999999,-13.563790000000001,10.721829999999999,0.9999717978744624,15620.805054289205,15762.980425968999
"nu[46,4]",-2.817124555493125,-2.78973,7.334564698490966,7.3902198509999995,-14.857445,9.182200999999997,1.000020440237407,15371.626227404327,15192.357206203327
"nu[47,4]",17.384382821154375,17.332700000000003,7.306724457556153,7.196985179999999,5.472109,29.603184999999996,0.9999735650784787,15272.906764751142,16007.371185446482
"nu[48,4]",-2.969861363112619,-2.88388,7.514770339538562,7.531837803,-15.457695,9.2739935,1.0005806891252191,13308.199557989788,14107.08535516257
"nu[49,4]",10.538412082266644,10.546,7.37116319169711,7.434838698,-1.5037469999999995,22.711529999999996,0.9999952342149273,14660.202464723892,14432.845151417598
"nu[50,4]",2.730136619766875,2.70306,7.447884633938276,7.455128079,-9.4011525,15.036129999999998,0.9999349847594052,15691.20481968366,15926.155747013208
"nu[51,4]",5.302684313619875,5.33428,7.428786236248619,7.4051970761999995,-6.936769999999999,17.491504999999997,1.0001722988030475,14596.653593614854,14590.98311627718
"nu[52,4]",0.18928723827314375,0.19601600000000002,7.4231973807101665,7.347750774,-11.997789999999998,12.335339999999999,0.9999652727255033,15620.89665769934,15685.543902374167
"nu[53,4]",-0.031707059101875004,0.00255519,7.535682176111256,7.4685604350000006,-12.535554999999999,12.349574999999996,1.0002990212093605,12191.880445811006,14484.32730697831
"nu[54,4]",-2.026376999721206,-2.0579799999999997,7.601632718784507,7.565159237999999,-14.518344999999998,10.473874999999994,0.9999815167882544,15806.406118774701,16016.252755810749
"nu[55,4]",-6.62560536249125,-6.53908,7.645939578850253,7.608124986,-19.156845,5.973406,1.0001727329144054,13670.578951463951,14779.47667709389
"nu[56,4]",6.089914188132438,6.102475,7.453332852758731,7.321508753999999,-6.2801265,18.36402,1.0001269475431993,14565.673137737791,15230.6744698498
"nu[57,4]",0.5253327082328125,0.5547655,7.330207963722533,7.314043862999999,-11.577145,12.49165,1.0000185425569028,15124.013154206732,15768.47427724075
"nu[58,4]",-2.3294762595066874,-2.530575,7.991914461477311,7.8933549869999995,-15.049674999999999,11.145969999999997,1.0006966169029012,9698.871339558325,7312.192422246042
"nu[59,4]",-0.09516941511318751,-0.060412,7.441015203772658,7.401391241999999,-12.384970000000001,12.107114999999999,1.0002666581938744,15752.591378689407,15765.671486732736
"nu[60,4]",6.184402839427937,6.2006,7.404406936791559,7.377565860000001,-5.9908835,18.354924999999994,1.0003098593131923,15163.673361693558,15685.681252657852
"nu[61,4]",0.75778975330375,0.7632855000000001,7.350795811572615,7.378403528999999,-11.281484999999998,12.804165,1.0001769667219398,15753.583339985906,14799.550998924244
"nu[62,4]",21.08674093669375,21.16255,7.6968645568984675,7.5915050399999995,8.335153,33.698785,1.0003571739141779,8841.344743281283,10615.44300938182
"nu[63,4]",-3.9828437687991873,-4.011340000000001,7.398880247212633,7.379515479,-16.134025,8.195821999999996,1.0000776610941977,14129.031159741136,15196.748829456235
"nu[64,4]",3.8240633510845,3.813145,7.292761065379834,7.290262958999999,-8.1815255,15.805214999999993,1.000068368254327,13819.547007130197,15288.824397282067
"nu[65,4]",3.23548750916925,3.1460850000000002,7.366150958900556,7.3181803169999995,-8.7857695,15.41992,1.0000604918227043,14932.423721382946,15520.145412531443
"nu[66,4]",16.80289383524375,16.8241,7.408413380268469,7.382606699999999,4.553727,29.038959999999996,1.0000231333614127,13749.147863194306,15012.637207603872
"nu[67,4]",-6.6105566186938125,-6.5586400000000005,7.53435453406167,7.555455621,-19.045145,5.7766199999999985,1.0002540191930478,13302.385273254244,12697.528533722441
"nu[68,4]",-8.705172986941813,-8.70588,7.3654954139470625,7.371539091,-20.659029999999998,3.474354499999987,1.0001230902726925,15373.139143486562,16098.984313630304
"nu[69,4]",-1.2922160177457063,-1.3467449999999999,7.357905801489472,7.340441556,-13.394620000000002,10.830764999999998,1.00014669851286,14413.04084912048,15870.862424683262
"nu[70,4]",25.734708629675,24.89845,9.996502425529957,9.037484820000001,11.322045000000001,42.911114999999974,1.0007171589379382,7242.587773596226,4398.873220579143
"nu[71,4]",-5.472516951788813,-5.361034999999999,7.430657208027001,7.4365192251,-17.64018,6.680303499999998,1.000184199324893,15362.176973165122,15681.596144536012
"nu[72,4]",-5.57027939061375,-5.587365,7.306494785378341,7.385568193499999,-17.54197,6.463517499999998,0.9999425928429945,16079.444660221005,15412.589759153945
"nu[73,4]",24.31861813525,24.32325,7.481188543790297,7.484906100000001,12.098220000000001,36.60821,1.000237140748448,12512.276311391144,14364.837056313578
"nu[74,4]",31.022614444375,30.71875,8.342714962560601,8.18276592,18.042199999999998,45.227305,1.0009774843283217,8972.288947755413,6985.957822570358
"nu[75,4]",2.0516376625031874,2.0771699999999997,7.447452374183206,7.4198273729999995,-10.135695,14.194834999999996,0.9999320659334346,12917.81818619305,13712.989756142639
"nu[76,4]",-8.412697998765125,-8.349125,7.588726108277832,7.663299944999999,-21.047604999999997,3.923784499999998,1.0000244154988762,13299.074655936485,12764.898941715766
"nu[77,4]",-5.207777431301875,-5.236700000000001,7.7275691483549664,7.70900020044,-17.760885,7.662053999999996,1.0004175623285736,10727.927915709357,12948.809939590345
"nu[78,4]",25.3684375535,24.998649999999998,8.225509938615774,8.122498230000003,12.400425,39.3919,1.000358328058453,10208.487030275626,6767.8570269117245
"nu[79,4]",-0.8843886782733813,-0.8455254999999999,7.386314884709154,7.348440182999999,-13.075835,11.310434999999993,1.000068927267365,15019.901374254592,15197.009099554005
"nu[80,4]",7.056387569863312,6.88641,7.600668273433477,7.545070008,-5.3077795000000005,19.74376499999999,1.0002551605720085,12710.503641161922,11498.080512398055
"nu[81,4]",5.450932099050813,5.51066,7.290428421467123,7.264651044000001,-6.662501000000001,17.261024999999997,1.0000389889220478,15875.359945294716,15969.15573670549
"nu[82,4]",21.5508487153625,21.5372,7.585238673250913,7.60714647,9.034196999999999,34.04490499999999,0.9999920448680719,13850.640741093055,15333.002598716641
"nu[83,4]",-1.540251320061,-1.618285,7.358808305817724,7.284414102,-13.501949999999999,10.622699999999996,1.0002268548262934,14647.531438221191,15271.010875540444
"nu[84,4]",-3.5943588181655626,-3.43842,7.565999130168191,7.567650005999999,-16.289145,8.558308999999998,1.0004536142978073,11503.029722277308,11628.60505318178
"nu[85,4]",11.246366231109375,10.8155,8.566417055119372,8.278104513,-2.168397,25.60445,1.0008446939337032,8013.0246148183005,4963.196307982437
"nu[86,4]",7.48662832940125,7.49557,7.3644122826130465,7.366179492,-4.738244,19.560979999999994,0.9999071624574376,15336.484925945711,15630.30534995043
"nu[87,4]",-3.95976994489,-3.999615,7.40993276624294,7.373058756,-16.134235,8.2950635,0.9999013826653725,15390.684484522084,15572.584273632072
"nu[88,4]",10.674827391918624,10.56925,7.929827904099379,7.812901697999999,-2.0468439999999997,23.855094999999995,1.000375767647629,10311.839316745914,9028.076080491013
"nu[89,4]",-1.06071149593,-1.072555,7.396061446366781,7.304458853999999,-13.454215000000001,11.079429999999999,1.0000898317103475,15839.066617430375,15973.754231033283
"nu[90,4]",12.010786002540625,11.986,7.237979132136632,7.172544518999998,0.1884674500000002,23.874305000000003,1.0001781021643872,15076.466049941355,14905.621693350738
"nu[91,4]",0.7215582380384999,0.6813385000000001,7.259493939903021,7.2172278591,-11.194205,12.686255,1.000187224967258,16156.835864892788,15912.746977868417
"nu[92,4]",3.2541334251443126,3.2412799999999997,9.00374484510181,8.935378158,-11.637250000000002,18.2858,1.0003481975521968,15610.393661087917,15629.419452564283
"nu[93,4]",-5.827637262439812,-5.759405,7.443897132276139,7.5130436241,-18.172875,6.265999499999991,0.9999245027130867,14719.25797356313,15004.564402998103
"nu[94,4]",1.3826564205373124,1.435905,7.421357983412779,7.449234744,-10.84464,13.575104999999995,1.000053095475486,14941.87904173345,15189.790285060899
"nu[95,4]",-6.784055905953562,-6.79818,7.582848997885232,7.614544644,-19.294465,5.641575499999997,1.0000106577046002,14312.91761521781,15462.604955119741
"nu[96,4]",32.323155695625,32.256550000000004,7.554137526108856,7.603143449999997,20.069435,44.85411,1.0001114220837157,14056.127559838933,15550.541369378898
"nu[97,4]",-2.236002792032625,-2.253325,7.320811281123269,7.296801224999999,-14.236335,9.8990265,0.9999546135731873,15845.460877847134,15855.265719585612
"nu[98,4]",-9.633825334370625,-9.672,7.598870554578786,7.640801489999998,-21.97334,2.829488499999996,1.0000325606332234,14054.753595982022,15153.241756409197
"nu[99,4]",-11.87475445113725,-11.87195,7.399803581724677,7.355853183000001,-24.146849999999997,0.29837459999999827,1.0000585868222913,15764.435879937386,15553.771532880244
"nu[100,4]",-0.2532380604975,-0.248398,7.350513586534613,7.30395477,-12.370365,11.925399999999998,1.000012132707185,14703.437026364127,15103.01979951146
"nu[101,4]",-7.943789989535,-7.862965,7.39658404583042,7.410049626000001,-20.201075,4.182085000000001,1.0003645793554115,14791.282586717818,13977.120548438306
