variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[67,4]",-13.94786177018125,-14.296800000000001,6.88816050695255,6.6698838149999995,-24.69314,-1.933001000000001,1.0176879522266797,402.13719925097666,327.15742550320965
"nu[68,4]",-9.4731148544175,-9.78671,7.223868038420903,6.676637058,-20.697429999999997,3.2057049999999814,1.0334199078962836,96.6659080689113,56.61217312990627
"nu[69,4]",3.5199463129325,3.636195,6.692708116407478,6.6532394061,-7.8239885,14.515524999999988,1.0093499498727463,376.3694342497077,337.67339360223014
"nu[70,4]",45.77549404619375,47.9253,11.410146911254653,8.471131619999998,20.046899999999997,60.074014999999996,1.0434412179712549,73.05235696502471,65.25746337483447
"nu[71,4]",-6.702585706042938,-6.983594999999999,6.385524829489008,6.177527181,-16.946695000000002,4.067487999999992,1.0035845309445386,832.059846753582,642.5589780907139
"nu[72,4]",-0.163815066325625,-0.2849875,6.626094438598193,6.613752579,-10.997720000000001,10.909254999999993,1.0180464822772557,219.2870913697674,485.57925281866983
"nu[73,4]",13.4345543737375,13.48145,6.43381662240382,6.3870185610000005,2.859057,23.965514999999993,1.00163896271816,2409.490414709579,10365.465316781705
"nu[74,4]",35.9476884478125,36.63945,7.565377329286641,7.212478349999998,22.489079999999998,47.366849999999985,1.0167868501123531,381.40649964191334,288.5795852189224
"nu[75,4]",8.902859736268125,8.995485,6.73637982730238,6.238580648999998,-2.449531999999999,19.985314999999993,1.0086856311087,624.5864266053038,289.5569560601734
"nu[76,4]",-11.08925056572875,-11.1086,6.376695059646832,6.240263400000002,-21.379035,-0.4348073500000174,1.004246156958133,2132.0191798881588,3521.514071231267
"nu[77,4]",12.788176620345626,13.345500000000001,7.389785908067402,7.182752219999999,-0.6644944499999998,23.921114999999997,1.0272990822899113,148.64127048565254,141.7432994243614
"nu[78,4]",26.41731231663125,26.966700000000003,7.74685433367618,7.272523650000003,12.239704999999999,38.051235000000005,1.0246244548134473,140.55854235197754,392.844937826914
"nu[79,4]",-1.268923927969,-1.22886,6.441085589612834,6.488658204,-12.15663,8.825375,1.0083775988523689,531.0810921076342,1465.187602510647
"nu[80,4]",16.774885465325,16.990450000000003,6.527604040129988,6.3470105999999955,5.731702000000001,27.136689999999998,1.0089656894749301,1108.304593691023,1365.5501444508884
"nu[81,4]",1.605862734198125,1.693215,6.322194023914664,6.298129277999999,-9.100662499999999,11.657749999999998,1.0031942869913697,1464.9357526361678,1680.0770969188861
"nu[82,4]",15.667417957533125,15.77935,6.756358975035497,6.5738484,3.8060055,26.410489999999996,1.0122867377437088,316.70101592626963,113.9476221214291
"nu[83,4]",2.15835544860375,2.0985449999999997,6.426991595275635,6.423290369999999,-8.385564,12.682584999999998,1.011529868210533,316.58030570895033,360.91741535677244
"nu[84,4]",-14.35635704155,-14.6029,6.852211295462145,6.8647938239999995,-25.241564999999998,-3.088048,1.0130039288577426,383.72629902904055,416.8862599071541
"nu[85,4]",32.2367055624375,33.380700000000004,8.920134237047817,7.873347300000006,15.423555,44.744235,1.0418089146927128,72.89083978699887,109.04082804129607
"nu[86,4]",6.441397922731875,6.410805,6.320827297537847,6.235756296,-4.064126,16.839854999999996,1.0083909168211056,634.74467564357,527.2163787077935
"nu[87,4]",-4.800183374260169,-4.730460000000001,6.281806528178223,6.015063131699999,-15.218775,5.692065,1.0077974237644292,3107.886846329135,1905.5227708675156
"nu[88,4]",23.31048733779375,23.6663,6.948629406121599,6.679409519999997,11.231595,33.966834999999996,1.0164356141824882,440.52531816311983,469.3494092545458
"nu[89,4]",-2.020816925188875,-1.978275,6.464276519620862,6.5853385499999995,-12.56753,8.398434499999997,1.0073138479701864,437.75696552820995,1923.0048790433787
"nu[90,4]",13.758279613055626,13.8289,6.4569077489087805,6.326921369999997,2.9463215000000003,24.259669999999993,1.007205614851133,741.1493398788991,412.12855798601817
"nu[91,4]",-1.7710268552154687,-1.9052,6.23033832261068,6.324022887,-11.619955,8.417164999999999,1.0051807784798872,1176.260541939284,11116.44061694894
"nu[92,4]",5.39536680339875,5.209515,6.882346115989606,6.8432642481,-5.646946,17.06931499999999,1.0040980498269072,969.7607919237029,3480.9540129341754
"nu[93,4]",-9.9412365304825,-10.01545,6.432837341300936,6.244118160000001,-20.582819999999998,0.8392240499999996,1.0054428125914692,910.8483510114143,816.1091054426362
"nu[94,4]",-4.79218129209625,-5.03673,6.253853542955194,6.123665805600001,-14.664415,5.6706935,1.0039229215485173,1186.43426105408,6927.52475243765
"nu[95,4]",-11.45185099396875,-11.4062,6.352747282901659,6.0670215899999995,-21.825210000000002,-1.0526425000000037,1.0080366870026598,1461.7067715217788,1910.2014060133617
"nu[96,4]",15.280326751183063,15.3936,6.775845403052378,6.849463739999999,4.140281,26.203534999999988,1.0049569216101841,1384.0179915754043,2311.227619739453
"nu[97,4]",-2.8316595458239373,-2.8717550000000003,6.214154442902415,6.221426967,-13.00025,7.3152775,1.003736820392929,2362.2440882136493,9684.666006268531
"nu[98,4]",-13.210926303140624,-13.40325,6.398541014652984,6.451608029999999,-23.34956,-2.360410500000003,1.0063238035102453,1774.0771219987964,7044.899828020616
"nu[99,4]",-7.2617202952325,-6.99461,6.578506804212786,6.498213560999999,-18.449695,3.1381719999999986,1.0142161740153262,383.47362103324423,277.8233639000929
"nu[100,4]",-2.4043959314146877,-2.4905749999999998,6.327250981416597,6.316105802999998,-12.80905,7.925163499999996,1.0078410273596397,663.8061770250088,1359.7718919561607
"nu[101,4]",-10.71015845814625,-11.13565,7.133844753275385,6.49074867,-21.51954,1.5821919999999974,1.0165163464954505,241.1791178123993,141.407486217098
"nu[1,5]",-10.98814279025575,-11.09055,5.947138563575824,5.947145967,-20.476175,-1.2276035,1.0130886922349667,274.385706101825,933.2601247334509
"nu[2,5]",3.6471831559675,3.73741,5.7121844096860555,5.510431311,-6.0101580000000006,12.967504999999997,1.002955757343709,907.4134774766748,438.861423094497
"nu[3,5]",-1.8765383898736874,-1.688235,6.025820370933848,5.832148098,-12.42382,7.571211999999999,1.02409801108709,258.29943996639724,134.96775155086067
"nu[4,5]",-15.1340026150425,-15.596,6.310332516500169,5.99229855,-24.69888,-4.073385000000005,1.025407441427756,119.81755399128517,169.92441235813314
"nu[5,5]",24.048084192175,24.1473,5.982650299259064,5.998599599999999,14.297460000000001,33.663034999999994,1.0058504786966336,538.0821400740184,756.7422820949065
"nu[6,5]",12.9773967006175,13.6364,7.155199750059864,6.2379653699999995,-0.1590432999999995,23.52715,1.0353837003101474,159.34587421657,52.33442121056121
"nu[7,5]",-10.400084265551875,-10.434149999999999,5.551508062855906,5.5484451749999995,-19.451829999999998,-1.386368,1.0030510349859074,1663.8918010699697,5391.248505664324
"nu[8,5]",-11.00938892001042,-11.1543,5.501662318150982,5.299108920000001,-19.829025,-1.7449755000000033,1.0043216305989644,2539.734073686509,4351.722614403268
"nu[9,5]",-0.12185431965606254,0.08863065,5.731580465245211,5.420288267309999,-9.6781315,8.913727499999998,1.0133381438173947,396.8353014688936,747.5805330731289
"nu[10,5]",-11.934011506171874,-12.03445,6.008255180021495,6.056836128000001,-21.694650000000003,-1.9822660000000034,1.009196980917707,498.9774562018566,2834.2481441999194
"nu[11,5]",10.250551436771875,10.408850000000001,5.876331628083305,5.902793988000001,0.07230689000000022,19.692899999999998,1.0136135941432367,451.52147747525083,353.83480037587356
"nu[12,5]",29.8454998256875,30.62025,7.42200216208135,6.813658949999998,15.956600000000002,40.72383,1.0274891048128911,161.1184005551137,170.90284379985863
"nu[13,5]",-2.44652676505325,-2.431395,5.639396197612359,5.454048032999999,-11.64247,6.9105739999999924,1.004239639516667,2203.5493419004474,1993.1211809375693
"nu[14,5]",0.47755534772462505,0.2439625,6.011817133933926,5.828367468,-8.897225,10.893815,1.027763207602825,120.90343042364026,89.35319862639261
"nu[15,5]",-6.169755492050937,-6.132975,6.165906675927234,6.310679487,-16.409264999999998,3.6674249999999966,1.0084376690090084,592.136944411224,3047.9728459722337
"nu[16,5]",-11.22123191851,-11.53585,6.038010899114772,5.652753497999999,-20.648514999999996,-0.7210832500000278,1.0157117090397114,237.25221531647483,354.3537611530993
"nu[17,5]",-6.3939162705149375,-6.50258,5.797498981598324,5.5818926310000005,-15.405885,3.2635864999999984,1.009557719887351,1170.3576897743164,1788.4911718365618
"nu[18,5]",-4.667608231879625,-4.72775,5.702392528331199,5.515301652,-14.079764999999998,4.660232500000001,1.004664089385499,1090.7383329714519,2319.3516037816494
"nu[19,5]",12.1525473341175,12.3311,6.093349696912358,5.839657466999999,1.8907590000000003,21.905364999999996,1.0173589243498389,324.10603176916635,251.54223968899163
"nu[20,5]",-7.83293781854075,-8.216465,6.220050141977023,5.796625001999999,-17.352704999999997,3.4423454999999974,1.0147893679853772,380.35678218948107,118.53921142815628
"nu[21,5]",7.88465380467425,8.063134999999999,6.069476910920526,5.782881299999999,-2.6377265,17.336069999999996,1.0224927362736087,242.44309490019123,75.26876284412367
"nu[22,5]",1.3573858118653437,1.56606,6.110502390456836,6.12343452,-8.834240999999999,11.101684999999996,1.0037479271968175,960.6954768157839,2621.593374714207
"nu[23,5]",-12.930127946581875,-13.40975,6.346305490603299,6.05923794,-22.692885,-1.2809015000000052,1.0280836755035603,155.9582006155435,184.48750140403683
"nu[24,5]",-4.939677668363644,-4.966505,5.646314962909298,5.606666876999999,-14.34215,4.246610999999992,1.0027394107064944,1126.7198860463536,2168.031548868125
"nu[25,5]",-13.153298676885,-13.957899999999999,7.462786844268977,6.202812924,-23.59099,-0.04560581000000059,1.0351243185930097,138.8062647161428,48.197164042672746
"nu[26,5]",-10.261303853035,-10.484,6.416225887380029,6.3902358029999995,-20.58628,0.4313385499999949,1.0111126777881725,332.5312581367803,1148.5515063982173
"nu[27,5]",-6.549706512899375,-6.4016649999999995,5.638855429345207,5.308730993999999,-15.948879999999999,2.680145999999999,1.0067445031043858,5487.37112661189,8528.09826321024
"nu[28,5]",0.4871619725672,0.5514935000000001,5.535263391910242,5.513717493899999,-8.532682999999999,9.4997575,1.0025349064985605,2079.83654753678,2294.657265973393
"nu[29,5]",21.9582752056875,22.311149999999998,6.229132173025744,6.163835369999996,11.295095000000002,31.640534999999996,1.0109950291979268,402.2690020062647,1094.033732189638
"nu[30,5]",-14.47358670339375,-14.8316,6.171719624094124,5.87902791,-24.14203,-3.9906115000000035,1.0118374341301404,359.66066924180114,757.6290317025857
"nu[31,5]",-5.485485372898688,-5.5503149999999994,5.806507508167368,5.784630768,-14.70213,4.063911999999995,1.0101166488717634,674.9634661202126,2228.9234334680755
"nu[32,5]",-0.24723701030781875,-0.0692029,5.864527783491761,5.700937998,-10.280874999999998,9.230415999999998,1.009098466080008,372.5558481614829,529.5422740851745
"nu[33,5]",13.766914958825687,13.927299999999999,6.018854740716453,5.999363138999997,3.8315705,23.38881,1.0047058325332832,612.2600933347642,540.9085212993585
"nu[34,5]",-12.779228215781313,-13.06965,6.139511798481528,5.949955493999999,-22.622495,-2.251985500000007,1.0226907702706205,171.19840372013078,329.81322880418406
"nu[35,5]",53.33373208125,53.81845,7.404357839212974,7.24909857,40.46123000000001,64.602425,1.0124809550865888,566.0489480406761,1341.9748331787964
"nu[36,5]",-8.1261822933545,-8.36964,6.109331838905929,5.975041085999999,-17.518355,2.581299499999998,1.0062409656383013,547.7353967765671,363.55905892218146
"nu[37,5]",-5.816142199869,-5.944755,5.86412929682295,5.620551426,-15.209315,4.093753999999997,1.0107057848250611,377.7554119492066,287.60071174299304
"nu[38,5]",8.948220400810687,9.16441,6.347132545620685,6.255815873999999,-1.8204114999999998,19.135034999999995,1.0292152796208196,242.65696649962945,378.2255195011128
"nu[39,5]",2.9294421976524374,2.78484,6.333290417112159,6.141173829,-7.0381705,13.978874999999997,1.0136281911507572,621.7720493437998,369.36584688900604
"nu[40,5]",-2.564505352668056,-2.57005,5.514960342090935,5.325388005,-11.650875,6.4255009999999935,1.0043212374687742,1363.0082887219044,1624.9761299292331
"nu[41,5]",16.4293158695125,17.1075,6.651951994091836,6.351384269999995,4.50176,26.211365,1.026866132554963,221.3239780815488,390.9963903612474
"nu[42,5]",-13.84668178129875,-14.03685,5.970157810877863,5.76864834,-23.20349,-3.759509000000004,1.0139171858747729,518.1036467700965,815.3968080682869
"nu[43,5]",-4.220741748254437,-4.284135,5.555975048164982,5.430184844699999,-13.171009999999999,5.113383999999998,1.0041340063302564,1557.784412622705,1955.7093279809114
"nu[44,5]",-5.525070972160438,-5.530175,5.860199791176996,5.803237397999999,-15.2713,4.188888499999992,1.0179758653743525,337.3272371204271,544.16245376278
"nu[45,5]",-1.692825827745125,-1.6457600000000001,5.7394678208332275,5.521298769,-11.006469999999998,7.507499499999996,1.0045720917891778,1201.213310391329,1516.4422676745912
"nu[46,5]",-2.9171420908598127,-2.9337850000000003,5.869154419599015,5.733910280699999,-12.236429999999999,6.724858499999994,1.0155092053816186,498.03091882585994,773.3319664882273
"nu[47,5]",2.507214543663125,2.312495,5.720560771580554,5.454359379,-6.567388,12.3123,1.0056258885826606,672.0752306376949,350.32045880571013
"nu[48,5]",-12.541328141810625,-12.7615,5.908152436653084,5.604190934999999,-21.929155,-2.3690615000000026,1.0080107522531898,580.4928548865989,1002.3609916701021
"nu[49,5]",-4.255012765217431,-4.619065,5.880069211744408,5.4944733458999995,-13.46354,6.402594999999998,1.0191865422334545,159.69714399001654,91.24208488272699
"nu[50,5]",2.349950180707925,2.303565,5.776748486097174,5.606889267,-6.9763035,11.95115,1.004143166882541,1023.8311873244177,857.4600897153349
"nu[51,5]",-1.6531569239108126,-1.67802,5.513124533916785,5.521061552999999,-10.721375,7.4042534999999985,1.0061684105563475,1025.243735018133,2044.6969937942793
"nu[52,5]",-9.009491211794375,-9.184565,5.939120862872807,5.912838602999999,-18.385535,1.0957904999999997,1.006056587344962,867.9526859809272,1128.66460242639
"nu[53,5]",-14.40280487265,-14.67925,6.135256767589565,5.86575864,-24.113765,-3.948058000000013,1.022003736812716,151.21264599089807,376.16114674506895
"nu[54,5]",-0.36360346642168756,-0.45052749999999997,6.507522081742945,6.329356540500001,-10.917105,10.602829999999996,1.0166340754365335,201.6046417330497,94.33913446776413
"nu[55,5]",-14.967218266830624,-15.25245,6.100173595690235,5.74722477,-24.445764999999998,-4.205038000000004,1.0161868303372208,326.98358567871685,525.516471693092
"nu[56,5]",3.916265940047,3.97509,5.604737187384202,5.399328232199999,-5.4165275,12.796809999999995,1.0033713033392766,1320.8230409508135,4529.265296802386
"nu[57,5]",-8.433527126231438,-8.644815000000001,5.808554671324988,5.626207545,-17.684205,1.4766959999999878,1.0090431882259812,865.4501795811129,1662.5434552819786
"nu[58,5]",21.847598176524375,22.42375,6.561589518749817,6.2774025300000025,10.29131,31.284805000000002,1.0250200743516344,146.35824350763525,127.27761548548217
"nu[59,5]",-4.40121236129,-4.401155,5.858305700445699,5.873609006999999,-13.927014999999999,5.120761499999999,1.0074219184722621,527.9886069114322,1113.6695940784919
"nu[60,5]",11.62901409491875,12.09505,6.486727000392125,6.1645099530000005,-0.2392861999999996,21.507725,1.0262118236591489,197.01451704850047,79.58240622149518
"nu[61,5]",-1.688289847626875,-1.671405,5.812732912018779,5.731865033999999,-11.328750000000001,7.694624499999999,1.0049838047183468,1140.1702707600061,1795.2650628059125
"nu[62,5]",-4.9987867640063754,-5.84754,7.159051473430547,6.285126876,-15.312854999999999,9.6572025,1.0326729571777935,167.73943541753562,66.52179295977726
"nu[63,5]",5.527024573207062,5.59999,5.792731569463956,5.549460756,-4.179874,14.856469999999995,1.0113281418629612,532.749528554089,729.5417933583111
"nu[64,5]",0.1941633858039375,0.14612799999999998,5.945399950472924,5.952928107,-9.4392735,10.126114999999999,1.0118161884717964,384.7668182126668,273.25089784364076
"nu[65,5]",3.43638292220125,3.6266,5.879569190500258,5.669596575299999,-6.453626,12.87708,1.0096052311523667,411.1356570370037,401.415424185667
"nu[66,5]",10.305556323018125,10.37145,6.049283878596668,5.943847181999999,-0.001253523499999961,20.242654999999996,1.0103584283036746,522.137426169446,525.9091964801704
"nu[67,5]",-15.39470660545625,-15.6615,6.125419273236386,5.83277079,-24.8612,-4.6937770000000025,1.019956508424505,303.0670760660985,599.723613540102
"nu[68,5]",-10.123376731865063,-10.267949999999999,6.377242816315501,6.0366431160000005,-20.733549999999997,1.1322184999999985,1.0322397975948276,125.14130034835976,65.01849406825731
"nu[69,5]",5.9044981222470625,6.03161,5.852836773899688,5.928020426999999,-3.9893229999999997,15.308069999999999,1.0079223393270138,497.1566836425381,737.9989508667346
"nu[70,5]",42.46128954925,44.7513,11.063935192530854,8.127613199999999,17.494805,55.932019999999994,1.0456751264197248,67.19508242305665,123.80670079652278
