variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[94,6,1]",-1.5983207821094374,-1.5745550000000001,8.240809283996395,8.178807377999998,-15.250539999999999,11.977389999999998,0.9999222096288423,15616.739074120305,14828.45242545878
"omega[95,6,1]",-2.1603546869606873,-2.142115,8.18671292579864,8.160408312,-15.63991,11.468189999999993,1.0000134774094014,15643.751144750937,15521.998029128736
"omega[96,6,1]",-1.3745653538651537,-1.40496,8.215707364110468,8.229860708999999,-14.89785,12.119229999999995,1.0000084637316233,15506.040896584467,15685.629745874368
"omega[97,6,1]",-0.398430078257875,-0.32035250000000004,8.17325811510841,8.1678991485,-13.813604999999999,13.135519999999993,1.0000911396266479,14479.580437674393,14526.40940858154
"omega[98,6,1]",-4.288648304726163,-4.22289,8.209625167817913,8.113113371999999,-18.054244999999998,9.276938499999996,1.0000948738944193,14220.348677316322,14799.890592481812
"omega[99,6,1]",-1.532582443075,-1.507385,8.1959027364816,8.264879721000002,-14.93661,11.948525,1.0000269214200521,15891.047387922636,15800.873004558822
"omega[100,6,1]",7.6120085054775,7.648035,8.395044328131297,8.405889807,-6.1348899999999995,21.49194,1.000718110289569,5228.39467614007,12733.073038213617
"omega[101,6,1]",-3.715138665303581,-3.8031300000000003,8.104537819100276,8.169919191,-16.823065,9.866310999999998,1.0002636618460845,14952.909888758793,14248.747401946506
"omega[1,7,1]",2.1477944082646876,2.094495,8.217087178617088,8.233389297,-11.250249999999998,15.896324999999988,1.0001057814564345,15320.307316883871,15402.780345157862
"omega[2,7,1]",0.7085535149468625,0.7270925,8.239273512499876,8.163158534999999,-12.902750000000001,14.444784999999998,0.9999481817854982,15470.297707783873,15098.753389480144
"omega[3,7,1]",-3.863141461586375,-3.867855,8.314210649299435,8.466253865999999,-17.466685,9.723316499999996,1.0001607922351963,14653.045279936727,15519.423777382346
"omega[4,7,1]",-0.7645945737731875,-0.875474,8.273405299791138,8.272322373,-14.249935,12.843274999999998,1.0000127031614643,14755.55803615914,14955.47736261065
"omega[5,7,1]",5.459468815628125,5.411535,8.368357915431446,8.4190708623,-8.262535,19.204799999999995,1.0003619465783053,7101.547584812028,15075.491952109625
"omega[6,7,1]",-6.262031364847768,-6.23844,8.193383234286769,8.211548375099998,-19.835525,6.999992499999993,1.0005693722602316,9888.46162721711,12066.56991763362
"omega[7,7,1]",-1.5042334391771874,-1.5343149999999999,8.212953552007901,8.295569540999999,-14.933965,11.91358,0.9999879220704211,15614.801642991233,15587.770347854688
"omega[8,7,1]",1.20977263427425,1.202245,8.176300949005363,8.173447778999998,-12.100169999999999,14.757505,0.9999852523901964,15462.43955691435,15565.130197232582
"omega[9,7,1]",-5.229828881945438,-5.26048,8.250172998182864,8.2685054193,-18.656235,8.296149999999999,1.0002404950722255,13725.672422292815,15086.650045033986
"omega[10,7,1]",-1.0035025119820624,-1.015895,8.191749623105489,8.210638799999998,-14.535409999999999,12.488504999999998,1.0001259267709648,15739.97104373089,15073.02979403607
"omega[11,7,1]",-0.2866477716465937,-0.260405,8.284568711189523,8.348765229,-14.08549,13.181594999999994,0.9999672422234208,15767.494642185698,15823.558144141443
"omega[12,7,1]",15.810995880240938,15.78895,8.673412302218418,8.64704211,1.5745065,30.14483499999999,1.000895417202797,2107.987051316734,4654.615447853515
"omega[13,7,1]",10.814203496702188,10.818,8.420019272857884,8.370855968999999,-2.8855354999999996,24.72642,1.0013128746590003,3190.190094172165,10006.468381040819
"omega[14,7,1]",-4.817967795535625,-4.800675,8.170716038070069,8.2169094567,-18.43034,8.421658999999995,1.0002100503517213,15056.822746486961,15101.943418808234
"omega[15,7,1]",26.9352413268125,26.8091,8.8205754487762,8.858312609999999,12.583010000000002,41.488955,1.0016772524819963,1693.4305477266248,3883.9792414226586
"omega[16,7,1]",-2.4055863013830314,-2.425295,8.264432334788113,8.267014665,-15.99234,11.195829999999997,1.0001337404688193,14524.630933470573,15286.184732133854
"omega[17,7,1]",2.49426691804425,2.401275,8.211166048867796,8.112297942,-10.782455,16.11655,1.0000623415100647,14725.03415744915,15403.428854882748
"omega[18,7,1]",-2.3417996277796873,-2.373,8.135363488792038,8.097449703,-15.848370000000001,11.154899999999996,1.0002234660172584,14715.178906923824,15158.2891079759
"omega[19,7,1]",-6.25438653555,-6.152615,8.4526045467424,8.4914677029,-20.20434,7.407263999999998,1.0002288634551006,4782.01916070986,11192.406728379556
"omega[20,7,1]",-1.098456266707875,-1.018405,8.199574257736607,8.177902992,-14.642625,12.265614999999983,1.0000163907668649,15382.908227537318,15484.967384605443
"omega[21,7,1]",3.695898320759,3.7381,8.118919125334347,8.045136162,-9.613275999999999,17.110025,1.0002279594567194,15305.681611600947,14629.411898354696
"omega[22,7,1]",-3.57284399528375,-3.603745,8.245265790380088,8.319795225,-16.963739999999998,10.03726,1.0002523705627044,14591.961851770553,15262.771280714745
"omega[23,7,1]",-0.4184994454331313,-0.47417549999999997,8.156551622725871,8.127531656999999,-13.719050000000001,13.073239999999995,0.9999377690023874,15076.131735549083,15057.773814109854
"omega[24,7,1]",1.974054091642312,1.8313199999999998,10.516448132496294,10.509120993,-15.01493,19.4515,1.0000939858134952,15671.551005411671,15282.466255842797
"omega[25,7,1]",-0.871099822250425,-0.9517855,8.065162568064224,8.1245731287,-14.19014,12.454544999999998,1.000215326981686,15788.877850518938,15747.223152255829
"omega[26,7,1]",-0.1992632694864375,-0.244673,8.180176276450766,8.154166565999999,-13.493895000000002,13.352264999999996,0.9999589774806705,15887.28117503127,15617.292296425587
"omega[27,7,1]",20.418511872325,20.349600000000002,9.038268778822802,9.042673919999997,5.760710500000002,35.474305,1.0020868002340713,1189.6486853598187,2659.1472174378296
"omega[28,7,1]",0.7060618175313125,0.7362169999999999,8.177593856552283,8.2209176658,-12.77709,13.968904999999996,0.9999310171173277,14817.755003103846,15152.12080543648
"omega[29,7,1]",9.6524536287675,9.599319999999999,8.196945334598098,8.308060445999999,-3.8136745,23.08214,1.0003234046787373,10356.929693917147,12985.245296548575
"omega[30,7,1]",-1.13197450233625,-1.1090200000000001,8.218588247848771,8.186576202,-14.703664999999999,12.205099999999987,0.9999995655327679,15529.886270208166,15239.027671368585
"omega[31,7,1]",-1.90809075577175,-1.88791,8.183602934794047,8.101830786,-15.481955,11.603724999999999,1.0000761639713698,15280.936080661248,14871.003217470863
"omega[32,7,1]",-1.0921444729184375,-1.125435,11.015280877657284,10.891283382,-19.269144999999998,16.866769999999995,1.0001720792590558,15775.02954891163,15150.817845532187
"omega[33,7,1]",-4.615533732081375,-4.67027,8.205264233754948,8.231513807999999,-18.00334,8.853255999999996,1.0003615135045418,13216.82357258966,15624.296241329139
"omega[34,7,1]",-1.5427906588476874,-1.5807799999999999,8.136547675411643,8.119058598,-14.925225,11.79793999999999,1.0000389477386713,15765.313904521267,15250.294454294572
"omega[35,7,1]",-15.571763026773125,-15.54655,8.52932171038728,8.596240821,-29.657819999999997,-1.8388900000000066,1.000962400635309,2852.3899813054086,9418.526344053624
"omega[36,7,1]",-4.2338502880361935,-4.29053,8.282989403437636,8.37735717,-17.88632,9.399251499999997,1.000004164401942,14425.635351952902,15547.778534594469
"omega[37,7,1]",-1.3702688367695375,-1.2787199999999999,8.174586491283343,8.132261151,-14.995560000000001,11.845804999999995,1.000201649973534,15495.533808175733,15331.43952553272
"omega[38,7,1]",0.76480050501375,0.7425335,8.148631251453242,8.169852474,-12.506295,14.192145,1.0001620029267917,15705.121457225436,14812.64956350829
"omega[39,7,1]",0.1621713079493125,0.267635,8.212560241495321,8.212084334999998,-13.130915,13.755974999999998,1.0003423162104152,15571.232327972202,15826.82781389904
"omega[40,7,1]",-6.361725275178937,-6.3508949999999995,8.236419674722173,8.173492257,-20.03067,7.165625499999993,1.0002373460569163,12669.019609168228,15386.941758332308
"omega[41,7,1]",11.27792879764325,11.23935,8.374534679265201,8.401093595999999,-2.5112910000000004,25.075029999999995,1.000690807674568,5537.8521248555135,13479.178134128517
"omega[42,7,1]",-0.732783060359375,-0.704971,8.134231010585818,8.102535021,-14.14412,12.698339999999996,1.000258216067683,14916.723818727201,15327.536498039513
"omega[43,7,1]",1.3218493604274375,1.29757,8.18795736524264,8.120993390999999,-12.055719999999999,14.814654999999995,0.9999693318038279,15489.878779066925,15696.744526074655
"omega[44,7,1]",-1.28333670153275,-1.30498,8.174732771639816,8.189652596999998,-14.763765000000001,12.202705,1.0000201199835392,15376.44737956843,15442.586763410016
"omega[45,7,1]",-0.6053136490864375,-0.5476865,8.167842878434936,8.134245611099999,-13.997214999999999,13.004245,1.0001242133234147,15597.932950431261,15928.09917786632
"omega[46,7,1]",0.35542771276233126,0.4086605,8.131536192369317,8.089866204,-13.10197,13.762399999999996,1.0001853272293093,15261.39029273134,15200.091140615392
"omega[47,7,1]",18.45078925701875,18.4038,8.411443397986751,8.38024824,4.6346475,32.54755,1.0004629702036987,4929.669165041082,13172.862865791985
"omega[48,7,1]",-2.220042479310625,-2.1703400000000004,8.223798826059596,8.099191758,-15.946259999999999,11.284349999999998,1.0002090743905883,15763.13511122538,15386.740203398245
"omega[49,7,1]",-6.743721468105687,-6.697275,8.357377850939177,8.424318525,-20.54938,6.912400499999999,1.0000787838081526,4115.400550637476,12992.27788547968
"omega[50,7,1]",-0.6181820155070625,-0.489367,10.571832829307048,10.503361091999999,-18.105555,16.494269999999993,1.0000873335043183,15279.222349097052,14300.102565129066
"omega[51,7,1]",0.497088713589375,0.452333,10.567912708261412,10.469446617,-16.816750000000003,17.865049999999993,0.9999951159124126,15632.533524334534,14652.824227148845
"omega[52,7,1]",0.046546316058000005,0.0012095995000000002,10.46979072180382,10.385272595781299,-17.145095,17.320314999999997,1.000641668778292,15472.909436073434,13707.161275886592
"omega[53,7,1]",-0.48151540533493753,-0.554073,8.118905926469521,8.061978498,-13.771474999999999,12.842119999999998,1.0001809078135149,15270.446750299101,15311.594232299392
"omega[54,7,1]",3.193003291665,3.24039,8.28216983986276,8.231461917,-10.575535,16.72532,1.0003298712494857,15024.680595742891,15609.63023570914
"omega[55,7,1]",-1.028254111602,-1.062655,8.27079217137546,8.281588623,-14.733659999999999,12.612574999999994,0.9999316544131672,15117.6324232743,15229.25044401445
"omega[56,7,1]",0.43241447822581247,0.3953465,8.21177668449119,8.1143861841,-13.231309999999999,14.075009999999995,1.0003418439240748,15490.813586892626,15423.812486047678
"omega[57,7,1]",-0.005104704747937497,0.02560695,8.130806769418937,8.12373167907,-13.566949999999999,13.274914999999993,1.000044354899967,15617.481192261877,15521.967638858372
"omega[58,7,1]",1.399909393516875,1.30521,8.208460639461489,8.263204382999998,-12.149410000000001,15.000774999999985,0.9999078923537911,15388.141961037605,15847.237838434994
"omega[59,7,1]",-1.478528628275,-1.490515,8.178829606642601,8.151935253,-14.917129999999998,12.019089999999988,1.0002108023549456,15200.340775231742,15062.1955630906
"omega[60,7,1]",1.539645720719125,1.56827,8.246995149284855,8.317971627,-12.007995,14.956819999999983,1.0002424201049305,10573.472092644919,14561.548568050084
"omega[61,7,1]",0.7146303467870625,0.7652114999999999,8.105842897508463,8.168935485899999,-12.59757,13.944204999999995,1.0001533677531678,15390.259306330036,15804.566080385861
"omega[62,7,1]",-2.2667443677386725,-2.226855,8.125365377214472,8.074521293999998,-15.715729999999999,11.056359999999996,1.0000760098681967,15548.387569333432,14896.280746489854
"omega[63,7,1]",-2.9852487228446125,-2.9595000000000002,8.144098290837409,8.086915829999999,-16.39087,10.318149999999997,0.9998499485855287,15709.045335786646,14681.585000804549
"omega[64,7,1]",-1.12657028852375,-1.1569099999999999,8.183736236386405,8.199578604,-14.63336,12.295004999999996,0.9999464706877995,15665.785323477918,15444.205948264063
"omega[65,7,1]",3.1191425799930625,3.0198549999999997,8.2447350267621,8.128109871,-10.46684,16.792305,0.9999813991552899,15526.112891677314,15588.94223353741
"omega[66,7,1]",1.928907164031,1.9190399999999999,8.171790361384756,8.155945685999999,-11.503635,15.436439999999997,1.0003035907722024,14881.365523023183,13711.978945540646
"omega[67,7,1]",-0.353499226851375,-0.41622000000000003,8.163110823880652,8.141119686,-13.775164999999998,13.110834999999998,0.9999692340197566,15114.496214821116,15297.898571697902
"omega[68,7,1]",-4.945166536074563,-5.0009049999999995,8.188890674012647,8.154144327000001,-18.1751,8.552152499999996,0.9999792035988478,14026.53684055592,15054.071888915754
"omega[69,7,1]",5.02937611927875,5.0182199999999995,8.298939715475877,8.378824202699999,-8.39674,18.735654999999987,1.0005113251362232,9850.533931866952,15315.182564392046
"omega[70,7,1]",-5.992757831469375,-5.86085,10.634213548150242,10.584652049999999,-23.421585,11.196954999999997,1.000343036904993,15472.029598402529,14461.145654322228
"omega[71,7,1]",-0.5658651430386,-0.6587529999999999,8.20465567750153,8.343625054799999,-13.96989,12.844694999999998,1.0000521404969678,15725.927740621624,15146.463509693385
"omega[72,7,1]",-2.4463290967859375,-2.399005,8.132029970811036,8.157761871,-15.964020000000001,10.975204999999997,0.9998771412280502,14975.006883524964,15378.909388111037
"omega[73,7,1]",7.049088875747188,6.99821,8.277391366848681,8.224234242,-6.588992,20.801904999999998,1.0001137683413899,7991.413207247109,14177.376366687877
"omega[74,7,1]",10.4080804205875,10.238900000000001,9.025311730721125,9.194121509999999,-4.308259,25.500925000000002,1.0026568304952612,1149.0795414519002,2573.91874109487
"omega[75,7,1]",-4.42031916116,-4.34717,8.16032486884437,8.204901138,-17.8216,9.012927499999998,1.0000919539482631,15686.053004349542,15310.023224752436
"omega[76,7,1]",-0.9442898663961875,-0.8770275000000001,8.293626223178414,8.329091127,-14.665659999999999,12.472694999999998,1.000316187564857,11926.47380917814,15484.639708242907
"omega[77,7,1]",0.3501529407230625,0.3563225,8.285247599280758,8.265520945499999,-13.222675,14.030975,0.9999027730757004,14932.597785015749,15442.067112231194
"omega[78,7,1]",5.940952723273125,5.98395,8.218203482922092,8.237801514600001,-7.719739499999999,19.386969999999998,1.0000373566439356,15395.203734240222,14967.971612807167
"omega[79,7,1]",-5.111831294088187,-5.079665,8.171675963795591,8.156876758800001,-18.54301,8.328664999999999,1.0006643702121376,15755.95398917678,15563.895513992724
"omega[80,7,1]",4.223175411981063,4.163824999999999,8.158791928867428,8.129807447999998,-9.234120500000001,17.757249999999996,0.9999974847236245,14878.643631944795,15193.49438655123
"omega[81,7,1]",17.0246497609425,16.966250000000002,8.638689834230785,8.71094217,3.0016835,31.242184999999996,1.0015695621356766,1877.931855079809,3981.9389924391194
"omega[82,7,1]",-3.04216372600875,-2.96293,8.46897424637889,8.416379201999998,-17.04742,10.806299999999998,1.0011446642373496,2532.5748700170284,7908.0001984181845
"omega[83,7,1]",-0.386251874224375,-0.40214799999999995,8.218117852527781,8.154767019,-13.88159,13.239044999999996,0.9999440410329921,15161.033189740696,15792.963763725256
"omega[84,7,1]",-0.4553301326188125,-0.502059,8.269376787912849,8.1627152376,-13.98122,13.312259999999993,1.0002805983149623,14751.559083699754,15172.627636975934
"omega[85,7,1]",1.08074947018125,1.03551,8.173056556942576,8.071014944999998,-12.254505000000002,14.560444999999996,1.0002633442789013,14765.608903619279,15237.48125798611
"omega[86,7,1]",-2.6348887908464373,-2.63343,8.180883949141855,8.187258197999999,-16.084639999999997,10.822204999999993,1.0001545745774063,15434.134004278585,15844.751421820569
"omega[87,7,1]",-3.180281655354375,-3.25876,8.162678805605475,8.212729266,-16.52508,10.216489999999997,1.0004892591914212,15531.219335320664,15605.220379446333
"omega[88,7,1]",2.207608827438125,2.182435,8.243553739616354,8.270572904999998,-11.389725,15.767349999999999,0.9998619365997146,15145.108098796845,15595.397348128388
"omega[89,7,1]",-4.030500406148,-4.10103,8.157867293656048,8.166138560999999,-17.345660000000002,9.413864499999995,0.9999381821144715,14864.31690025193,15887.703286691534
"omega[90,7,1]",-3.1508126305,-3.18783,8.284630507822184,8.3500032,-16.85099,10.404884999999998,1.0000470256646354,10967.356583723335,15180.896961550809
"omega[91,7,1]",-2.437326994784375,-2.48042,8.201239781493777,8.319239249999999,-15.813765000000002,10.902664999999999,0.9999060494133138,14608.370527293055,14971.21479297815
