variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[59,1,10]",-1.38442300553125,-1.392605,0.36106888312362156,0.33316245899999997,-1.9708635,-0.7833882000000003,1.0214944383762141,524.5812051434576,594.4390626010969
"omega_raw[60,1,10]",0.7033945982608125,0.722276,0.3602553107341256,0.3455888709,0.087610435,1.2538135,1.0186737972777593,412.347568226389,630.4163529729062
"omega_raw[61,1,10]",0.5731055445480312,0.5769455,0.36288202342052933,0.34914636959999995,-0.037665999999999984,1.1533319999999996,1.018973192557783,283.0827609788446,1361.2058772521896
"omega_raw[62,1,10]",-0.218947387320175,-0.2120505,0.36449720073713143,0.35495141577,-0.8150930000000001,0.3761068499999996,1.01869670327077,270.4671898114574,1886.560611395971
"omega_raw[63,1,10]",-0.26847614057444874,-0.265818,0.35094269865369804,0.34101579120000003,-0.8387543,0.29544705,1.0223244275703633,384.952134063137,1984.6761166831425
"omega_raw[64,1,10]",0.4566124898055062,0.45678949999999996,0.3481986162214055,0.32924617109999993,-0.11370235,1.0256375,1.0260933414067235,673.5647774662754,2322.375867181142
"omega_raw[65,1,10]",-0.027638684733062503,-0.0407569,1.0042937634358917,1.016574342,-1.6468915,1.6542084999999997,1.0030602859502322,867.1751188611961,1144.651051749737
"omega_raw[66,1,10]",-0.9985592021528125,-1.01072,0.35978244520038316,0.3467653139999999,-1.5708815,-0.387447750000001,1.020803547245715,330.61144495401703,2444.089928321177
"omega_raw[67,1,10]",-0.53950108333334,-0.5463685,0.3595530425990915,0.3532457586,-1.10529,0.054889334999999956,1.0145627763992138,763.5028189532347,3287.9843673956
"omega_raw[68,1,10]",-0.5655751344540625,-0.5621484999999999,0.338892114574167,0.3138894002999999,-1.134536,-0.014051385000000045,1.0321632352835615,854.0516231778643,1194.6666867745957
"omega_raw[69,1,10]",-0.161736741781825,-0.1733575,0.35418926907919296,0.34107568823999995,-0.71390095,0.4423090499999999,1.0143335655238694,362.51557057662194,902.506616211031
"omega_raw[70,1,10]",-2.2837305395,-2.29955,0.37920931306221967,0.3577291409999999,-2.885221,-1.6347835,1.0306428968271795,115.95503417190237,469.9572894707221
"omega_raw[71,1,10]",2.336099755875,2.34034,0.362988716270584,0.3353122289999996,1.7186315,2.9224935,1.0239002294917072,540.843263770559,1643.0778257527982
"omega_raw[72,1,10]",-0.5264130468896875,-0.5244735,0.38154659268266705,0.37265002739999986,-1.163764,0.09549759999999997,1.0318010387859429,134.70746308389957,769.5357432213306
"omega_raw[73,1,10]",0.245304663902875,0.2549095,0.3644420524231059,0.34528071249000003,-0.35838839999999994,0.8436631999999998,1.0272631126710559,218.0398337167065,374.49752378043536
"omega_raw[74,1,10]",2.392007257125,2.422835,0.38384396388913067,0.36836679600000016,1.7160385,2.9590489999999994,1.0637095416802018,40.173937480085364,736.2756096878933
"omega_raw[75,1,10]",-1.1820006959425624,-1.18977,0.3704165625325899,0.3583903806,-1.760739,-0.5610167500000004,1.0322011215965454,114.28534094386319,1372.7759552796408
"omega_raw[76,1,10]",-0.9601698723844375,-0.954743,0.36975387081591704,0.3712259901,-1.5548434999999998,-0.37217720000000015,1.013597666336297,282.60589190627866,1345.2159281113823
"omega_raw[77,1,10]",-1.90142667544375,-1.92057,0.34877393647329835,0.323288343,-2.4378349999999998,-1.3047755,1.031619970033079,522.9343626793021,604.8322103549369
"omega_raw[78,1,10]",-1.29050496621875,-1.294575,0.3519311394818982,0.32143509300000017,-1.8539185,-0.6899558500000001,1.027484314376334,581.6790886087141,1477.2081994139483
"omega_raw[79,1,10]",-1.372055915925,-1.384025,0.35239118932105123,0.3366243300000001,-1.9288764999999999,-0.7911904000000001,1.0264343430425975,734.076070442625,1281.8853922497874
"omega_raw[80,1,10]",4.7483031475,4.772175,0.41029735399859624,0.38335588200000026,4.029547,5.369962999999999,1.0536465479005221,55.95702303733804,480.30839074956543
"omega_raw[81,1,10]",-0.4604781446975625,-0.470704,0.3590264717068938,0.34708259040000006,-1.0475055000000002,0.1436867499999993,1.010318588218299,288.0938575312771,913.5483953938997
"omega_raw[82,1,10]",-0.835737115528,-0.841439,0.35317690657047535,0.3401180769,-1.397913,-0.2546265000000002,1.0209012987264172,459.749439366912,2034.3255111644833
"omega_raw[83,1,10]",-0.24508794273900625,-0.2398775,0.363661099932931,0.37060159310999996,-0.8393365500000001,0.32428804999999994,1.0326595440267101,109.00679844183712,2024.7246732886338
"omega_raw[84,1,10]",-0.01480081921583125,-0.01241695,1.0049958635836806,1.0242638468999998,-1.6698285,1.606088,1.0016272941511168,1110.8078428627177,2569.336743837898
"omega_raw[85,1,10]",0.3965249530027875,0.40225900000000003,0.35209439097935175,0.3401269724999999,-0.19325389999999995,0.9582752499999998,1.0151621987994441,428.69041274162805,1862.8201583474179
"omega_raw[86,1,10]",-1.27537062597375,-1.2708599999999999,0.3569999449571291,0.34200616800000017,-1.866812,-0.7006080500000003,1.015972047846633,406.1115531921156,1853.8383243914016
"omega_raw[87,1,10]",-1.8497774768125,-1.851405,0.3602901950944706,0.3416206919999999,-2.4355104999999995,-1.2371315,1.019380179095169,279.9645301290635,735.9990007535536
"omega_raw[88,1,10]",-0.7075360386262938,-0.7058555,0.3613349821412905,0.34660519319999994,-1.3031704999999998,-0.10834330000000016,1.0086919692965588,267.8292407020218,1143.1665383060026
"omega_raw[89,1,10]",0.5382757299410025,0.5369335,0.34554040655007345,0.33026619990000006,-0.03540636499999998,1.0900075,1.0197286793300697,632.66669955869,706.1705186196451
"omega_raw[90,1,10]",-0.6703270058510625,-0.683067,0.37443877962231403,0.38228915129999996,-1.2502220000000002,-0.04241863000000012,1.0357966569705126,74.59524424767399,1812.8083919478688
"omega_raw[91,1,10]",0.35111863051943126,0.3585785,0.3591296201387272,0.3606839628,-0.24180045000000003,0.9100389999999998,1.0095529268728227,413.90365213107344,867.3385074706609
"omega_raw[92,1,10]",-1.3044124440336875,-1.32666,0.35495741954951965,0.337187718,-1.852512,-0.6897426500000002,1.022602142138162,566.5241938211062,998.0779811794285
"omega_raw[93,1,10]",-0.32050704434271876,-0.314432,0.3552085580603302,0.3362974167,-0.9117013,0.25448114999999993,1.0279719939161522,101.4510446877858,1367.36866386664
"omega_raw[94,1,10]",-0.55524927023559,-0.5548120000000001,0.3710118880595261,0.36997022789999984,-1.157011,0.03570725999999986,1.005845600247181,208.03563448729548,1315.5810649455764
"omega_raw[95,1,10]",-0.04453971856230624,-0.05613545,1.0027384887861532,1.0081390893,-1.7050774999999998,1.5990119999999997,1.0031983047109736,1046.222090879098,2623.348963240759
"omega_raw[96,1,10]",1.9021281669625,1.912755,0.35193887296504284,0.3213683759999999,1.3133765,2.460988999999999,1.0399071560348352,847.7087380435446,811.7449670080707
"omega_raw[97,1,10]",0.853264401588125,0.854609,0.354895379511674,0.33205718069999995,0.2659112,1.4356979999999995,1.0193035205302825,586.9406169084897,1626.7893111827832
"omega_raw[98,1,10]",-0.4002930383838125,-0.406024,0.3464225467595742,0.3168738741,-0.9638592,0.18995139999999974,1.0244231861028275,872.5403152871021,763.1496143056064
"omega_raw[99,1,10]",-1.047917835185625,-1.0553599999999999,0.35741455558550456,0.33539303069999976,-1.6259035,-0.4521058500000002,1.0219850356529623,646.1522580854851,575.7115794005872
"omega_raw[100,1,10]",2.5564118036875,2.562435,0.363624634208114,0.3599308020000002,1.948469,3.139819,1.0161378987890008,227.32404493989407,2075.014895692595
"omega_raw[101,1,10]",3.941955038125,3.9511849999999997,0.41268520145922666,0.38028689999999993,3.2292165,4.6130375,1.0337131851530146,125.25471915105408,88.41920499975906
"omega_raw[1,2,10]",-0.25071628468478124,-0.2653765,0.34854601922891554,0.33091631999999993,-0.8122176,0.33152874999999993,1.0176002820814958,455.908477190059,498.36483810107535
"omega_raw[2,2,10]",0.461549296686675,0.46649700000000005,0.3461715756555764,0.331501947,-0.11903314999999998,1.0161714999999998,1.016487553295885,376.44419612233656,1184.4592183250268
"omega_raw[3,2,10]",-1.301760882555625,-1.30843,0.37077242383953635,0.353244276,-1.901508,-0.6800134,1.0191448362015543,184.80495676849057,1100.5570486852116
"omega_raw[4,2,10]",-0.084445182119625,-0.07960144999999999,0.37362554032540696,0.36353730062999995,-0.7253183499999999,0.5074795999999997,1.0213345957028628,208.21063048442522,217.30295743188626
