variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[100,8,9]",-4.552897552331875,-4.4932,7.9891624338239735,8.0301789519,-17.780415,8.617527999999993,1.000220704531992,14845.060340816175,15682.3533145744
"omega[101,8,9]",17.50194085201,17.53615,11.03806704178349,10.85315091,-0.6805081,35.482859999999995,1.0017812388044978,14699.917407191891,13853.519564656755
"omega[1,9,9]",2.3335991165439376,2.291145,8.028531404016489,7.974482858999999,-10.79788,15.45803,1.000353222926181,14973.595534452497,15713.306813643232
"omega[2,9,9]",-5.13418625999375,-5.239269999999999,8.0126468459473,7.959827358000001,-18.289749999999998,8.047496499999998,1.0016411020289882,10247.590333640215,14827.940808621732
"omega[3,9,9]",-8.05809663591875,-8.101415,8.059139552955466,7.989086468999999,-21.52209,5.225657,1.001042628624747,9783.854765302227,14205.74473766999
"omega[4,9,9]",-1.5355571098235188,-1.4479950000000001,7.9399404497785815,7.943452041,-14.82982,11.454535,1.0000969212609974,15441.869717525093,15199.528820879137
"omega[5,9,9]",-2.5237436911498357,-2.568415,8.118339304832954,8.068694675999998,-15.822164999999998,10.786694999999991,1.0001279518291408,14578.737975653487,15249.382378533977
"omega[6,9,9]",1.29570062754,1.2828249999999999,8.087151854804999,7.935601674,-12.030905,14.666265,1.000130695522103,15137.859408776665,14920.635096616053
"omega[7,9,9]",-2.73428202486625,-2.705265,8.106676181839232,8.160764136,-16.082304999999998,10.623355,1.0006578530600057,13745.034326723717,15145.012509817454
"omega[8,9,9]",-1.878793196868875,-1.994065,8.084554330620708,8.222907314999999,-14.89241,11.335164999999995,1.000159898588078,14614.406459684353,15301.36806925627
"omega[9,9,9]",3.1046972387574376,3.12974,8.017314557652563,8.147835864,-10.175510000000001,16.19775,1.0009245909304516,15136.142838409029,14871.338533302125
"omega[10,9,9]",-1.7824336636525,-1.818535,8.112965531948554,8.1261306,-15.145255,11.538674999999994,1.0001490444770296,15333.080850645361,14872.516912404853
"omega[11,9,9]",-1.869175440924375,-1.8489149999999999,8.013615811221978,7.961502695999999,-15.154025,11.200819999999995,1.000655513487562,13032.64692561253,14263.953282535498
"omega[12,9,9]",-22.06974926985,-21.94585,8.987224566640972,8.968173270000001,-37.252625,-7.595578500000006,1.0186682587062221,213.20138454321696,572.4102509105702
"omega[13,9,9]",-2.8639897191116876,-2.962275,8.060634261665703,8.023964634,-16.203295,10.458005,1.0002473084482328,15527.012301100433,15213.04497007723
"omega[14,9,9]",-3.791664220674375,-3.795685,8.050936345617762,8.013326978999999,-17.0291,9.456669499999997,1.0015046047856129,9190.738621310647,14763.836545243512
"omega[15,9,9]",-0.20056030462056249,-0.27148700000000003,10.768493116469557,10.830600564000001,-17.669939999999997,17.606559999999998,1.0002324465924983,15054.061124571394,12426.140028709568
"omega[16,9,9]",-2.684767210273,-2.6824149999999998,8.059872554780618,7.923955851,-16.002475000000004,10.761559999999998,1.001006199773251,14790.186661591066,15600.23695999659
"omega[17,9,9]",0.660802701476125,0.7221455,8.06879339010103,8.084922474299999,-12.59605,13.835024999999996,1.000179667367887,13381.993973020622,14551.575817551795
"omega[18,9,9]",-3.2212655870445,-3.194505,7.955593147108375,7.96993869,-16.184535,9.865193,1.0004925773039544,14035.123696239565,14895.52635270112
"omega[19,9,9]",6.8925536322975,6.829845,8.048513147440646,7.972918715999999,-6.478422,20.120299999999997,1.0001895370945004,15016.57395534805,15366.011809076103
"omega[20,9,9]",8.182611879833875,8.252265,8.211296046376784,8.230038621,-5.315117999999999,21.407664999999998,1.0030124078837706,3046.486844178921,12281.908881817746
"omega[21,9,9]",-1.4694483359123125,-1.5306899999999999,11.010681047420583,10.944249267,-19.403155,16.724639999999997,1.0009532572630313,15558.983527071112,14520.802974673403
"omega[22,9,9]",-2.4885918394814377,-2.44063,10.669858326117394,10.591027229999998,-19.884809999999998,14.951944999999995,1.0013466837459526,15281.850187954638,13202.909529721259
"omega[23,9,9]",-2.10275824427475,-2.21541,8.000882046700493,7.944949466999999,-15.267575,11.163079999999997,1.0003140081546031,13297.377635589626,15562.931361002202
"omega[24,9,9]",-5.7095531209474375,-5.692405000000001,8.037910322809752,8.131089896999999,-18.994419999999998,7.2445399999999935,1.000427499329346,14056.248574786034,14701.626641866895
"omega[25,9,9]",-0.244114422121125,-0.1697325,11.389012974065311,11.3093728755,-19.142215,18.38874,1.0009682100047717,14967.081580824677,15240.811682619857
"omega[26,9,9]",-0.63706656808875,-0.685899,7.985755482154002,7.8241160844,-13.808235,12.724069999999996,0.9999206603235101,15269.776552641148,15205.662913211228
"omega[27,9,9]",-5.318038907458125,-5.313585,8.154651991721702,8.1532955385,-18.466659999999997,8.215232499999997,1.0005384367003627,12075.669161769918,15427.019582275405
"omega[28,9,9]",-1.10909532195525,-1.1605500000000002,8.187321107382388,8.099947884,-14.523959999999999,12.351119999999995,1.0000941987124685,15033.193235732677,14360.674751731278
"omega[29,9,9]",0.17173334337687501,0.194758,10.631781516487427,10.661806554,-17.31439,17.53214999999999,1.0011427389553191,14589.987062597063,14533.759111897973
"omega[30,9,9]",-1.068611816504875,-1.1430349999999998,8.00610637144231,7.898573739,-14.108089999999999,12.249265,1.0000080374714795,14546.598705673017,15071.818150603955
"omega[31,9,9]",-2.04550249265125,-2.1076300000000003,8.104792925249864,8.015832573,-15.55956,11.380794999999994,1.0002328038037989,12401.347679510283,11806.62361670304
"omega[32,9,9]",-0.25122805385262503,-0.3130665,11.355978143262007,11.2480762611,-18.942255000000003,18.666794999999997,1.0005526196070844,15102.460888952135,14273.419303839184
"omega[33,9,9]",5.931051085467069,5.92779,8.0733596560265255,8.157724806000001,-7.297596,19.30042999999999,1.0009229517085865,12964.900224451947,15525.817986725096
"omega[34,9,9]",8.193345018280437,8.289095,8.00015560301238,8.086270898999999,-4.9818964999999995,21.22490499999999,1.000364910881922,14621.064696131814,15306.19490600161
"omega[35,9,9]",-13.6055505914925,-13.68205,8.117392902001438,8.092290255,-27.002325,-0.27230945000000323,1.0002506984664377,10815.859559803976,14828.536724837393
"omega[36,9,9]",-2.96621992052125,-2.92098,8.334909252344353,8.248215297,-16.78172,10.669965,1.006206960159127,2335.436787163993,12249.446931715083
"omega[37,9,9]",-2.6256755608303437,-2.713615,8.027796514940771,8.094803262000001,-15.788545000000001,10.623144999999992,1.000439523008834,15068.98873036341,15178.095138019125
"omega[38,9,9]",-6.707484053817312,-6.6359449999999995,10.753157815358714,10.655930268899999,-24.490769999999998,10.916324999999993,1.001630329261735,14182.799597487334,11180.60854799625
"omega[39,9,9]",0.9223768191753751,0.95762100000000006,8.052657003315364,8.086269416399999,-12.370695,14.238805,1.0006062851821653,12950.551325173523,14917.91886140689
"omega[40,9,9]",4.541121500125063,4.5768699999999995,8.145899394286296,8.1577811448,-8.8885955,17.92782,1.0006082122173803,11939.236252501645,11774.700515711398
"omega[41,9,9]",-17.94598479238125,-17.89115,8.149491190606616,8.25593223,-31.36224,-4.497276000000003,1.0032300948269162,5213.723657748223,14462.864021434698
"omega[42,9,9]",-0.4973702309552125,-0.3860035,10.649672352254251,10.436747874,-18.044794999999997,16.969514999999998,1.0008823836927385,15585.806394239786,14895.575383305515
"omega[43,9,9]",11.6817695343225,11.658750000000001,8.33760584923183,8.501821439999999,-1.8817309999999996,25.425944999999995,1.0049803784452862,3132.446616805775,13184.891914522117
"omega[44,9,9]",2.2626928775634374,2.0886050000000003,8.155418983892629,8.265242958,-10.96778,15.796979999999992,1.0020291621578294,8830.938917457059,14042.509975356372
"omega[45,9,9]",7.027385780114,7.13264,8.19117900532452,8.139281261999999,-6.5644054999999994,20.35497,1.0011250867928665,11516.739338275986,15609.811028220289
"omega[46,9,9]",0.180873381358125,0.150996,11.004878538744485,10.918511331,-17.785725,18.455164999999997,1.0010794771228873,15693.800365595329,14375.297606081
"omega[47,9,9]",-6.151748758573063,-6.221085,8.06199441490718,8.094122007300001,-19.38731,7.084794999999994,1.0019269458493885,7996.102039488864,13953.156906786773
"omega[48,9,9]",-4.618842543655625,-4.6510549999999995,8.02641263743802,7.980095241299998,-17.860850000000003,8.727893999999997,1.0000592816660825,13445.858580620015,15480.675368885577
"omega[49,9,9]",-3.2064929461691873,-3.233775,8.063172516628022,8.028834974999999,-16.386775,10.043320000000001,1.000229167708557,13818.437033634338,15101.731495165744
"omega[50,9,9]",1.4002504852868125,1.44583,8.166796388869162,8.287407828,-12.018645,14.758849999999994,1.0006858450801215,14479.918560668353,14632.769538260723
"omega[51,9,9]",1.773312406309375,1.79515,8.125332851102428,8.139533304,-11.566799999999999,15.133249999999995,1.0029316703635696,8283.005898265392,14359.659494411646
"omega[52,9,9]",0.14584705482725,0.07090485,8.10027665921911,8.080377563999999,-13.015229999999999,13.5636,0.9999925332812496,14588.225545074241,13900.1075053327
"omega[53,9,9]",-0.46428387483531247,-0.4789895,11.027148286221376,10.9248190527,-18.472535,17.47287,1.001331224969009,15703.072963497447,13550.196986531215
"omega[54,9,9]",0.557534271825,0.5636639999999999,11.29676334854738,11.239531296,-17.853905,19.230004999999995,1.000334457197096,15605.82979449784,15155.925564164227
"omega[55,9,9]",-1.3259040517375,-1.27738,8.267634618278514,8.280506325,-14.878934999999998,12.143925,1.0001275976960622,14660.049667000305,15770.96805225622
"omega[56,9,9]",-2.43743393660875,-2.4116,8.065249257282609,8.019086879999998,-15.735005,10.865149999999998,1.000097767190267,15001.055000189326,15325.054623582393
"omega[57,9,9]",-2.521254647333375,-2.5260100000000003,8.066826786012369,7.988345169,-15.747005,10.756939999999998,0.9999580891074838,12684.196614877028,12630.441671576727
"omega[58,9,9]",1.787839228446875,1.797085,8.080816006089643,8.07149679,-11.55127,15.033369999999998,1.0002699251216753,14927.680087075802,15418.982339406655
"omega[59,9,9]",-4.4872480820748,-4.41519,8.134993819772147,8.009264654999999,-17.84455,8.8970045,1.0008841449545687,14486.484644711807,15211.962543421567
"omega[60,9,9]",4.6198241962870314,4.618824999999999,8.134654364134976,8.105633655000002,-8.7362105,18.118399999999998,1.002296059882854,4145.812178687978,14197.603908480485
"omega[61,9,9]",1.6394116520418751,1.56095,7.958034988021229,7.924215306000001,-11.47007,14.678329999999999,1.0002966307606687,13839.446328238295,15525.516631328777
"omega[62,9,9]",-1.4556419079325,-1.4734099999999999,8.14750808966757,8.195864690999999,-14.619815,12.074609999999995,1.0007325980709283,12115.472343148644,12070.68363894883
"omega[63,9,9]",15.14818372567375,15.07415,8.22986013910042,8.172506328,1.74773,28.792409999999997,1.0046551797279224,3326.0821856149073,13667.812892081392
"omega[64,9,9]",-1.951898721293,-1.96013,8.066093064540363,8.036789124,-15.388485,11.343525000000001,1.0001175119275012,14238.988519990451,14698.00596918045
"omega[65,9,9]",-3.87135231378175,-3.84417,8.094515697102155,8.059680468,-17.24607,9.527496999999999,1.0000403992106344,15149.31000022736,15563.659835610883
"omega[66,9,9]",0.0385409692699375,0.040511149999999996,8.031957237646111,8.110459518,-13.17349,12.974039999999999,1.0004645775836238,14763.71039918541,15530.196131473711
"omega[67,9,9]",-0.387271737603375,-0.3311105,10.91070446596637,10.751051660999998,-18.46732,17.473079999999996,1.0002114500125734,15268.151098875354,14751.477729464761
"omega[68,9,9]",0.75446020236125,0.7457685000000001,8.087521065504292,8.087909172,-12.66751,13.969809999999995,1.0001365084871348,14370.840491613093,14349.623707585666
"omega[69,9,9]",-2.9845356946241877,-3.041045,8.055937172969356,7.953800589,-16.321525,10.165694999999994,1.000275160183214,13513.359056688903,14585.675965583087
"omega[70,9,9]",12.509295378256875,12.5195,8.068854806149066,8.052749313,-0.8478306999999995,25.827595,1.0002219180856973,14351.341217656447,14911.881105783463
"omega[71,9,9]",25.99981205115,25.68405,9.551941349399362,9.426889710000001,10.858089999999999,42.37018,1.0278880560209651,124.55489559548086,126.9934030280246
"omega[72,9,9]",2.296542666655,2.2700500000000003,8.010394598714008,8.037337686,-10.92985,15.543619999999997,1.0000911507366346,14429.868019005131,15481.385980525998
"omega[73,9,9]",0.69339409699925,0.7425109999999999,8.001326021085497,7.976113718999999,-12.483285,13.771564999999995,0.9999679428107074,14796.973196062103,14763.067390275919
"omega[74,9,9]",-13.185564090160813,-13.3147,8.199935018420327,8.168214201000001,-26.48349,0.3854355499999999,1.0031188696419733,6226.676183886573,12829.06896061823
"omega[75,9,9]",10.3074433914355,10.2929,8.078241070001535,8.103513536999998,-2.8258954999999997,23.609369999999995,1.0019357239013065,8444.399167558257,13825.564092749803
"omega[76,9,9]",11.6118349462975,11.50385,8.600910708514524,8.525024129999998,-2.4187054999999997,25.827984999999998,1.011393791767874,576.3800169262486,1181.4445841096478
"omega[77,9,9]",-1.1091808370769376,-1.059115,10.737287735515462,10.607750958,-18.947605,16.522214999999985,1.0006785809526102,15462.908621178918,15078.432810002336
"omega[78,9,9]",1.8707168252613124,1.8507799999999999,8.131583720138858,8.126241794999999,-11.450385,15.231005,1.0002509853010115,13804.34657838195,15097.678246305884
"omega[79,9,9]",5.248024700675625,5.27945,8.00916797591321,8.016728063399999,-7.894645,18.580604999999995,1.0000565866823166,13963.5690234759,12133.219891125653
"omega[80,9,9]",-3.2516899613428123,-3.2526200000000003,7.976886300232787,7.923221963999999,-16.34606,10.069030000000001,1.000410308364668,13378.544237373819,11711.265365348596
"omega[81,9,9]",-3.08645729086375,-3.14222,8.108883914422536,8.103617318999998,-16.27426,10.329129999999994,1.000460576438976,14651.836817838943,10956.457865258571
"omega[82,9,9]",-3.8834493894835,-3.81944,8.0695244660783,8.049821177999998,-17.285239999999998,9.347008499999998,1.0003489185777992,14817.356722307224,12913.74749314162
"omega[83,9,9]",-0.631388376156,-0.599074,8.059910186890658,8.092216125,-13.925745,12.483979999999999,1.0000846868273927,14528.239790053243,15285.873169757744
"omega[84,9,9]",-1.7203732450108125,-1.773935,8.07604144491824,7.912777046999999,-15.125575000000001,11.676514999999993,1.0005514797619328,12825.770555015468,15001.999130991708
"omega[85,9,9]",4.1894995332075,4.225345000000001,7.991559631538435,7.977692688,-8.9077055,17.32277,1.0000673809197906,15348.498345033524,15559.281653964248
"omega[86,9,9]",-4.731374254946937,-4.743930000000001,8.121944542449281,8.127791111999999,-18.117814999999997,8.693761999999996,1.0004505849955554,14379.015022087222,14294.388727971906
"omega[87,9,9]",-2.68821316244875,-2.654795,8.008942473958644,8.096915967,-15.878339999999998,10.483944999999995,1.0001920582168384,14509.846146469947,15535.744864343544
"omega[88,9,9]",1.681547884935625,1.759485,8.054024657194685,8.18313657,-11.770859999999999,14.821739999999997,1.0016568961370045,10714.277931944172,14755.004814010697
"omega[89,9,9]",-0.21541428727225,-0.285365,8.05492995580793,7.975735656,-13.47943,13.08606499999999,1.0003488445061735,14598.62659581847,15080.856577118702
"omega[90,9,9]",-1.2829364531308063,-1.2922500000000001,10.684978551254886,10.500655346999999,-19.009405,16.191975,1.0014209394273266,14040.56813751647,14357.243071564695
"omega[91,9,9]",1.87903459311125,1.96661,8.035611278884211,8.02968747,-11.371599999999999,15.143514999999999,1.000579019905774,14326.018354577644,11066.88360602842
"omega[92,9,9]",-4.969553217278363,-5.059925,8.094261935753684,8.127098737799999,-18.15756,8.401737,0.9999932344329441,14810.970580303354,15109.818402630292
"omega[93,9,9]",0.67848305842685,0.7804835,10.644684027302782,10.5721411299,-16.937805,17.964049999999997,1.0010426313352867,14841.319148342765,15271.850711928735
"omega[94,9,9]",-3.502923729695375,-3.49589,8.189622516216087,8.098405979999999,-16.911125,9.8584935,1.0003932487605007,14509.837829926997,15349.404476549895
"omega[95,9,9]",2.5866140477280624,2.61173,8.198675648887686,8.150311806000001,-11.003145,16.138644999999993,1.00179204265029,8360.441788759685,14532.5721124988
"omega[96,9,9]",-1.83264848164725,-1.914355,7.982916062818069,8.077004649,-14.89555,11.439899999999996,1.0000140534713582,13522.11052503151,14583.882779523712
"omega[97,9,9]",0.4790650328603125,0.42862900000000004,8.005010844255349,7.992711425999999,-12.650815,13.808099999999998,1.0001823693381715,14848.844399818403,14637.156320739388
