variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[98,1]",-8.3713456543565,-8.37736,6.497706986292697,6.504151373999999,-19.090895,2.2950134999999956,1.00027650842578,15946.036585503396,15164.975436528372
"nu[99,1]",18.81316617443125,18.788449999999997,6.677368251751126,6.688008599999998,7.8820405000000004,29.847965,0.9999023162164828,15720.514166576226,16171.708996963704
"nu[100,1]",8.118730530993876,8.118970000000001,6.511026218911468,6.494262431999998,-2.5287075,18.875614999999996,1.000053212229609,15970.918379549148,15890.290725930055
"nu[101,1]",5.161208173709456,5.12193,6.553019571670024,6.577456307099999,-5.5436105,15.907610000000002,1.0000333826857484,15588.146453837822,15488.97813474674
"nu[1,2]",-4.591298826191313,-4.513555,6.685710807048274,6.6518524338,-15.7106,6.244036499999999,1.0003367092479953,15005.325086506124,15410.295437521272
"nu[2,2]",-7.81469753744325,-7.79429,6.6017187981626195,6.626843937,-18.758204999999997,3.0883204999999987,1.0000586686297799,14798.32057401438,13540.001385542826
"nu[3,2]",-3.15237368963825,-3.181645,6.985278919979969,6.908812218,-14.68994,8.311098999999999,1.0001140849608008,15613.719044187934,15561.993562600048
"nu[4,2]",-4.776737426718,-4.77266,6.786735396725957,6.824733971999999,-15.87255,6.31418349999999,1.0001363492414677,14913.741922032408,15022.68609505468
"nu[5,2]",-18.4806607608625,-18.5395,6.855591078327482,6.763324679999999,-29.530715,-7.045307000000001,0.999957423905113,15367.607564384069,15710.633503164561
"nu[6,2]",-2.945025457100375,-2.940195,6.733821730998258,6.702130364999999,-14.059085,8.167458499999999,1.0000729117964176,15377.856731232812,15601.727795947376
"nu[7,2]",14.990165422905,14.96245,6.672854118176888,6.6470147100000005,3.9150255000000005,25.964754999999993,1.0000828530557875,15715.587892837957,15565.046004817521
"nu[8,2]",-3.2911361142025,-3.230195,6.661045445089897,6.629208683999999,-14.25119,7.600655499999993,0.999834873422021,15226.253121212927,14886.18235820519
"nu[9,2]",-1.9763861356601875,-2.02771,6.645635142336889,6.555063857999999,-12.81954,9.024139999999997,1.000066123755622,15793.994130806072,15470.776990732116
"nu[10,2]",-3.7137088895826875,-3.73872,7.03778643835891,6.960784761000001,-15.24568,7.971807999999994,1.0001171103014896,14787.76917971078,15708.984896273292
"nu[11,2]",9.279556009721187,9.245445,6.6761268813822765,6.680603013,-1.6718299999999997,20.21841999999999,0.9999071232141338,15635.654055354971,15261.955050564033
"nu[12,2]",-7.753803708043375,-7.75689,6.867849771955653,6.841324266,-19.08339,3.5562764999999943,0.9999842907130869,15488.390922367435,15701.439216820598
"nu[13,2]",-3.467095797777875,-3.49979,6.603296733073702,6.577169423999999,-14.28935,7.398346999999998,1.0003491257501662,15466.348173098839,15034.262223269108
"nu[14,2]",-2.01816371271975,-2.078035,6.630567193206809,6.574841741999999,-12.90798,8.888536999999992,0.9999875674336042,16062.329853025158,15630.16384510215
"nu[15,2]",-7.690341134193813,-7.631575,6.645021165223811,6.665361885,-18.53298,3.236528499999999,1.0001632759615693,15836.336803729397,15638.133068015926
"nu[16,2]",-4.720940959344,-4.76491,6.8399585649378976,6.7629392039999985,-16.00047,6.577885999999997,1.000218859298655,15486.48158629286,16075.51750764682
"nu[17,2]",-2.07451027364375,-1.9728599999999998,6.65779177717001,6.687252473999999,-13.04932,8.714499999999996,0.9999962957083585,15712.47328545132,15404.462026785022
"nu[18,2]",-1.4850035822866436,-1.4569450000000002,6.575377442094288,6.542409867,-12.325809999999999,9.316273499999998,1.000010992106715,15675.78493558951,14678.273738481681
"nu[19,2]",3.21452091618475,3.185655,7.252161062630654,7.231826279999999,-8.742145,15.20113,1.0000043136972654,15554.349030149191,15343.567034261687
"nu[20,2]",-8.218944845271874,-8.174855,6.812520115196817,6.746445279,-19.36975,2.8705045,0.9999699918493712,15786.878671916273,15955.812002419007
"nu[21,2]",-3.10756896794325,-3.11401,6.62416211096228,6.602062278,-14.084245,7.701787999999997,1.000357413203388,15247.456327332637,15503.21947574253
"nu[22,2]",0.6064558497196875,0.5850685,6.74117430956061,6.7329217430999995,-10.52285,11.717034999999996,0.9999825310849312,15804.588782592122,15700.58134387449
"nu[23,2]",-1.649108841290125,-1.603585,6.757498346490524,6.831146217,-12.866685,9.343802499999999,1.000033038495318,15206.172899118494,15524.649180604263
"nu[24,2]",-2.3300283307366025,-2.253785,6.689195881122467,6.609705081,-13.411975,8.631352499999998,1.0000958347156175,14588.496240761559,14488.949926004678
"nu[25,2]",-4.992144457593125,-4.911485000000001,6.946346826339445,6.9502508879999985,-16.689574999999998,6.243704999999996,1.000327464609632,14242.522597450094,14727.650882175738
"nu[26,2]",-2.934195763621375,-2.956985,6.835490000683941,6.809722646999999,-14.180625,8.3005369999999985,1.0002891036459975,15925.185271379407,16107.597808913702
"nu[27,2]",1.134444279686875,1.1290650000000002,6.74078976218604,6.693894522,-10.029415,12.303549999999996,1.0000284248518807,16204.211754743676,15289.818586749187
"nu[28,2]",-4.668665317740188,-4.66195,6.688329236720543,6.7035106656000005,-15.603435,6.2206214999999885,1.0000172562705572,15796.652236496724,15309.690225387412
"nu[29,2]",-18.51240456559375,-18.6007,6.721554798132328,6.658727250000001,-29.42415,-7.325038,1.0000405321678536,15016.0142204232,15502.715430645738
"nu[30,2]",-3.892328096345,-3.80654,6.714060987113347,6.655895484,-14.881595,7.162646499999999,0.9999076523430046,15218.962795735708,15215.726082436231
"nu[31,2]",-5.908682881264125,-5.91855,6.694982495300961,6.691804056,-16.931485000000002,5.0905324999999975,1.0001266758589453,15747.164124600455,15122.662987274744
"nu[32,2]",16.35513421666875,16.3995,6.873638928818205,6.8399751,5.0589125,27.788309999999996,0.9999763050717851,15725.931459543363,15807.945662837385
"nu[33,2]",-3.06246424473765,-3.03464,6.8893175078005715,6.8773514460000005,-14.27636,8.2497195,1.0007124688886673,14320.371311175928,15357.22580939356
"nu[34,2]",-8.268696932844312,-8.27201,6.680366688516141,6.73004031,-19.199035,2.5055849999999933,0.9998957593194501,15453.584267191347,15643.425878011167
"nu[35,2]",-11.35198816641375,-11.436350000000001,7.220958717207253,7.235332628999999,-23.1298,0.6769665499999975,1.0000945180458178,13691.27620311077,14164.489477625197
"nu[36,2]",-5.591596654303538,-5.529515,6.876091067853766,6.788729031,-16.84862,5.662379499999999,1.0001077745826927,15830.524115554386,15521.25310905379
"nu[37,2]",-5.082398428214875,-5.070945,6.637608213968109,6.5857551606,-16.07544,5.8071245,0.9999544176189312,15219.369330579077,15554.320075542351
"nu[38,2]",5.678626115636938,5.636435,6.752765076418798,6.659253572999999,-5.5134955,16.685335,1.0000253782645794,15077.018619372773,15564.933750419383
"nu[39,2]",-4.805785663065688,-4.784345,6.5879297335283935,6.639953086199999,-15.7264,6.080963000000001,1.000051972973785,15873.088272987337,15520.47270721456
"nu[40,2]",-0.4228361813123125,-0.36276949999999997,6.925716432403013,6.988620575999999,-11.838659999999999,10.927939999999996,1.0002041781215878,15085.166979695805,14899.698938584746
"nu[41,2]",-14.527748085675,-14.59515,6.779812259266466,6.836839401,-25.641185,-3.356835500000002,0.9999465328620659,15429.044970192073,15007.729342670535
"nu[42,2]",-2.128935451384875,-2.15733,7.028363726668391,6.991763688,-13.729285,9.426026499999992,1.0000881067435312,15440.503643115031,15516.68804336664
"nu[43,2]",5.8490006098359375,5.83788,6.6768039992010735,6.638074632,-5.11816,16.871109999999994,1.000106199177387,15900.589545479219,15693.704006837148
"nu[44,2]",6.146489979048063,6.19356,6.645047495142919,6.683227214999999,-4.748511499999999,17.017529999999997,0.9999298829750553,14973.73962211242,15432.790552846971
"nu[45,2]",1.4150525601580626,1.42664,6.9498771901538126,6.934542740999999,-10.086329999999998,12.759354999999998,0.9999546607188156,15784.244201609608,15888.866083701638
"nu[46,2]",-5.913461815577375,-5.9943349999999995,6.800240215765583,6.790048544999999,-17.14454,5.2444359999999985,0.9999991776853984,15068.287439526795,15544.64585643345
"nu[47,2]",-5.475135508160625,-5.4864,6.883352662890042,6.83960445,-16.79744,5.869161999999995,1.0000629345410819,15999.694946292338,15838.98517482305
"nu[48,2]",-7.305400540277563,-7.223179999999999,6.695060639575177,6.696785592,-18.464199999999998,3.7086594999999982,1.000117275779827,15315.838481762152,15832.040931581898
"nu[49,2]",0.789085539601875,0.811112,6.65680353479237,6.7307400972,-10.100555000000002,11.748494999999997,1.0000815182634217,15527.46221055308,15844.292192745826
"nu[50,2]",-10.097598043475625,-10.00325,6.712720497400612,6.74412501,-21.123915,0.8260153999999988,1.0001582933277497,15829.841609290985,15444.382047853771
"nu[51,2]",-1.7668004000285,-1.76519,6.677165784839847,6.642552083999999,-12.816850000000002,9.160169999999999,0.9998546577824838,15714.43730276077,15683.379497836697
"nu[52,2]",-2.6339736751163123,-2.6732500000000003,6.732768193912912,6.776460516,-13.546374999999998,8.437247,0.9999135731592901,15556.211569275996,15762.457646563853
"nu[53,2]",-5.232800727152062,-5.19527,6.6832434975454404,6.594585526199999,-16.2301,5.686287999999997,1.0000813549072565,15497.473226815788,15461.974733199166
"nu[54,2]",-5.566033380880563,-5.525055,6.843535568767097,6.866713049699998,-16.85277,5.630401499999996,0.9999709079612003,16004.71879715004,15601.576902081475
"nu[55,2]",-3.3025951860898126,-3.24801,7.151047692570374,7.191833144999999,-15.075119999999998,8.3789035,0.9998550456323102,15194.679286902008,15235.999743202177
"nu[56,2]",2.335667820172625,2.3815,6.610950145601909,6.59912673,-8.5282015,13.264284999999996,0.9999049009882989,15022.694043336089,15466.999886744823
"nu[57,2]",-0.4682647858338125,-0.427719,6.7596178065266015,6.8009827199999995,-11.59858,10.423025,1.000181880154772,15867.238134067076,15928.368772894653
"nu[58,2]",-14.200955806690626,-14.240300000000001,6.740845507537789,6.697541718,-25.215875000000004,-2.932422500000001,1.0000870519091332,15055.755125190082,15352.046854717011
"nu[59,2]",13.83650293431625,13.88785,6.597640420352416,6.611869677,2.9725135000000007,24.616825000000002,1.0001738367336652,15787.943910805128,15663.112394485368
"nu[60,2]",-4.201772992965269,-4.1798400000000004,6.668783453700659,6.645895347000001,-15.210054999999999,6.765524499999998,1.00000850558822,15577.20906759673,15642.812049601092
"nu[61,2]",18.66257359281875,18.571550000000002,6.5848248527693425,6.614026859999997,7.803511500000001,29.507105,1.0000255989966178,15638.070142299946,15214.496518918542
"nu[62,2]",-9.447937147631874,-9.405384999999999,6.729717779544121,6.678238265999999,-20.46081,1.4826399999999988,0.9999352316469785,15649.978932391932,15210.184420552327
"nu[63,2]",-0.6808873287333125,-0.681453,6.655353569027752,6.658033393199998,-11.567580000000001,10.220105,0.9999310931003562,15546.74561089464,15846.286187986734
"nu[64,2]",-4.619636210768531,-4.644195,6.604715995634949,6.5791583319,-15.449829999999999,6.296386499999996,1.0000750275612869,14588.18383738379,14553.004327404651
"nu[65,2]",1.002324087379375,1.014375,6.740113017798087,6.7531021529999995,-10.24962,12.058264999999999,1.0003928979262522,15395.210884011109,15437.090759656541
"nu[66,2]",-10.3797817101065,-10.36675,6.6469496465427955,6.668860820999999,-21.288645,0.4840009499999986,0.9999486871359967,15644.008256490737,15745.323959076311
"nu[67,2]",-3.791907904571,-3.746845,6.738256253156846,6.7315807313999985,-14.935255000000002,7.220445,1.000043148251475,15198.444092029633,15545.975090522088
"nu[68,2]",2.7918270818370625,2.77801,6.7017169518460395,6.647985812999999,-8.192647999999998,13.879355,1.0002281968008053,15509.67543098327,15807.467156057477
"nu[69,2]",-0.2651215151289,-0.28765700000000005,6.81517744884671,6.789514808999999,-11.51578,10.880230000000001,1.0000600246345528,15092.228366718164,15643.18617072281
"nu[70,2]",16.40519018141547,16.1467,7.544873297078244,7.458441689999999,4.2749299999999995,29.04078999999999,1.000042182443999,12946.558960604658,14807.894989333403
"nu[71,2]",8.3558278102139,8.420715,6.649798268886719,6.688327359,-2.6516009999999994,19.07002,1.0002848910728814,15771.950274999806,14783.197751695167
"nu[72,2]",0.4696686772678625,0.442067,6.631445381296614,6.5844593682,-10.349404999999999,11.406819999999998,1.0000116639009926,15210.695698322554,15563.620556936252
"nu[73,2]",2.52893622558625,2.5778350000000003,6.650961518877684,6.73589658,-8.328114999999999,13.428524999999999,0.9999157105156962,15739.770236235214,15445.8901517588
"nu[74,2]",4.2246687967133125,4.20774,6.992491413372794,6.967057641599999,-7.185392499999999,15.766919999999999,1.0001218125841207,13924.871181471499,14132.333684186695
"nu[75,2]",-5.952214579312187,-6.0047,6.631318031537171,6.679120412999999,-16.77693,4.978959999999997,1.0000004382465746,15963.460163757049,15436.049457511775
"nu[76,2]",8.456081371921876,8.474575,6.6696006436238,6.618793418999998,-2.4348875,19.545249999999996,0.9999490658071979,15982.944818058559,16044.247530649338
"nu[77,2]",1.586508666941875,1.5950700000000002,6.836529454139573,6.865801991999999,-9.723380500000001,12.897625,0.9999287940054138,15520.177030244791,15302.6701063622
"nu[78,2]",-17.96631867179875,-18.0505,6.920558533269521,6.981489269999999,-29.246735,-6.460860500000004,0.999968790079446,14935.293911990499,15642.867731893848
"nu[79,2]",-8.533823014646876,-8.54797,6.553688999862811,6.510066948,-19.2894,2.1615434999999907,1.0000520339327033,15562.310712281911,15238.663730558485
"nu[80,2]",20.279404748875,20.20675,6.695038969499565,6.728557709999999,9.441886,31.314075,1.000323478685977,15061.020612868064,14777.829598328186
"nu[81,2]",2.2204591704325627,2.17786,6.784803721408851,6.777320423999999,-8.901222999999998,13.380494999999998,1.0000351223496378,14910.021840383797,15459.310268591056
"nu[82,2]",9.091396747543188,9.007159999999999,6.802131585556369,6.792183489,-1.9884904999999997,20.443365,1.0000169322241577,14686.377483490476,15066.928222986859
"nu[83,2]",-8.427924763711687,-8.425055,6.884218446336815,6.8759207369999995,-19.69549,2.7366469999999983,1.000000102363031,15639.724790467872,15412.656023337178
"nu[84,2]",-5.10797149069125,-5.0661950000000004,7.122954015705346,7.055384277899998,-16.769074999999997,6.571241,0.9999520503135889,15604.934413209698,16095.83352697568
"nu[85,2]",14.517144302923125,14.4502,6.921842113532211,6.895038863999998,3.398107,25.910339999999998,1.0001866941142432,14949.563606922164,15347.234305371809
"nu[86,2]",1.5699455262293376,1.640505,6.613208860495126,6.5156044589999995,-9.352955,12.240529999999993,1.0001703256375152,15635.568624725998,15804.246327772753
"nu[87,2]",1.2940937540156876,1.22105,6.8353843744344704,6.758795337,-9.8413295,12.668409999999998,0.9998430838929765,15404.908105929475,15757.88939913133
"nu[88,2]",17.5504672591,17.4844,6.825712848545627,6.816920670000001,6.3470915,28.8854,1.0001920267707567,14609.87458428622,15382.517262681908
"nu[89,2]",-1.692606685545375,-1.68823,6.670316177690703,6.631425170999999,-12.669475,9.286541000000001,1.0002052762244167,15717.676874402237,15586.53963403315
"nu[90,2]",-11.930869991121876,-12.0013,6.665282951420766,6.669483512999999,-22.74353,-1.018757500000007,1.0002675879792253,15248.322789018059,14644.079197839916
"nu[91,2]",1.634196444576125,1.6657700000000002,6.587876928975826,6.546405474,-9.412674,12.396820000000002,1.000225135379712,15611.651251523417,15347.73327997145
"nu[92,2]",0.2724726985221875,0.2720165,7.051324761280264,6.961911537000001,-11.400885,11.791015,1.0001028466565822,15599.919023900778,15680.465986783784
"nu[93,2]",-3.543459241865,-3.509665,6.820593039259301,6.818069684999999,-14.936915,7.677654999999996,1.0000862583196577,15796.851484999379,15185.841953561792
"nu[94,2]",4.676207868525437,4.711505,6.63512163717382,6.622178936099999,-6.2285685,15.442374999999997,1.000074572137689,15704.421424182938,15047.112996163502
"nu[95,2]",2.50278831409875,2.61132,6.775269699958734,6.744658746,-8.702899000000002,13.562225,0.9999440369756596,15518.004884526275,15124.878831164688
"nu[96,2]",-12.361590025886874,-12.382650000000002,6.839864931842042,6.875053415999999,-23.587184999999998,-1.1526960000000053,1.000133192836648,15050.748786900196,14914.38650102185
"nu[97,2]",-4.141702456604125,-4.2089,6.758077848369878,6.720373758000001,-15.133795,6.954428999999997,0.9998911498448848,15605.323684327746,15504.579689705288
