variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[101,5,9]",-0.1524846609202125,-0.15728150000000002,0.7475132363599979,0.7517730863999998,-1.382692,1.0510039999999996,1.001193015354453,5657.614960159853,12688.986680892927
"omega_raw[1,6,9]",-0.15741074968585,-0.1653625,0.7413034299006893,0.7365149085,-1.3592729999999997,1.0712169999999988,1.001377266978067,4673.705441760399,2907.2206381442656
"omega_raw[2,6,9]",0.17405839632294376,0.16761399999999999,0.7530123701387612,0.7346913104999999,-1.052556,1.4186899999999996,1.0031451949966868,1462.6274457738932,694.5019050271505
"omega_raw[3,6,9]",-1.2392768557421876,-1.25206,0.7463646761115829,0.754621161,-2.4360505000000003,0.012280964999999705,1.0007512459006238,2982.3452927394574,3801.8091184605396
"omega_raw[4,6,9]",-0.03686022001887813,-0.03633455,0.7604892479582206,0.7635197262000001,-1.2791869999999999,1.2203979999999999,1.0015867492226591,3619.192972899164,9462.49225457907
"omega_raw[5,6,9]",0.3476720290668625,0.36589700000000003,0.7690292338431078,0.7549540046999997,-0.9396236499999999,1.592407,1.0008162644166325,7393.81862705435,8160.391794957195
"omega_raw[6,6,9]",-0.42402459021093125,-0.442642,0.7558348875248114,0.7427270024999999,-1.626887,0.8261925999999996,1.0016938778678155,1758.1741428884384,913.3837218849924
"omega_raw[7,6,9]",0.7319869585460688,0.7606075,0.7793935810284873,0.7561786323,-0.60252705,1.9618839999999997,1.0045788311789778,916.3618188031328,294.1193442649467
"omega_raw[8,6,9]",-0.0232229828779075,-0.024121450000000003,0.7600759471183507,0.7569919125300001,-1.272467,1.2124224999999995,1.0007948114324308,2731.693361996274,1951.7803629928744
"omega_raw[9,6,9]",-0.14110321724064376,-0.151455,0.7590617936311091,0.7437737181,-1.3871505000000002,1.1449755,1.0018528265945505,2065.547984590811,1008.0481384987388
"omega_raw[10,6,9]",-0.0671238112683125,-0.05628075,0.7453708568229793,0.7416999313499999,-1.29668,1.1566379999999998,1.0019887894996444,4897.194482463227,3487.658955510435
"omega_raw[11,6,9]",0.1201078181747,0.124827,0.7462461566644345,0.7445513417999998,-1.1062085,1.3425115,1.002088781427624,3667.5337184156306,9287.833819919011
"omega_raw[12,6,9]",0.13277298878025,0.1328275,0.7480196420640767,0.7228660929,-1.103056,1.3772225,1.0015750508904215,9406.550481126289,11237.217997556314
"omega_raw[13,6,9]",-0.09866560550553563,-0.0930512,0.752554077189798,0.7550525976000001,-1.328691,1.1327324999999986,1.0013083991849203,3486.482973052347,5491.071748805575
"omega_raw[14,6,9]",0.25632722932937874,0.248205,0.7413577805286984,0.7394200631999999,-0.9545559499999999,1.4901039999999994,1.002008748835125,3310.7883683485684,3557.451237130284
"omega_raw[15,6,9]",0.15450748582036875,0.1395455,0.7722256464680352,0.7822160534999999,-1.0838815,1.4523,1.0014890283129847,2345.6777478258523,10303.11271707152
"omega_raw[16,6,9]",0.08873553477031874,0.09782740000000001,0.76623178454377,0.7489813505999999,-1.2048755,1.3375655,1.0010790933657,3112.5909565264133,968.0485457129296
"omega_raw[17,6,9]",-0.4259924241889625,-0.4253835,0.7319175749284272,0.7171583794199999,-1.6095145,0.7894575499999997,1.0011991812314098,10550.08831645336,11952.97295931233
"omega_raw[18,6,9]",0.6517493050739394,0.653366,0.742715981956077,0.7416469283999999,-0.5677680499999999,1.8605539999999998,1.0003655449395314,6487.694514292327,12720.58224513525
"omega_raw[19,6,9]",-0.15296614227786876,-0.168038,0.7405429553507907,0.7334911458,-1.3547115,1.078542,1.0016871767386413,5735.33735530441,11932.050503880248
"omega_raw[20,6,9]",-0.495702485837625,-0.497877,0.7419060384399347,0.7300605280079999,-1.7030049999999999,0.7279969,1.000417191595066,8917.603358371265,11450.286906743637
"omega_raw[21,6,9]",0.06335164942586875,0.059588050000000004,0.7414245334781459,0.7389285071699999,-1.161876,1.2822115,1.0019414705548126,2647.7466681620663,3021.291318206752
"omega_raw[22,6,9]",-0.970285836056875,-0.9808975,0.7513414128905193,0.7351123688999999,-2.1815149999999996,0.28509874999999973,1.000741478956771,4493.167887902725,12432.061033260945
"omega_raw[23,6,9]",0.009612053309637502,0.01669765,0.7329024453712099,0.7257981567899999,-1.1887705,1.2211449999999995,1.0004136366227736,6594.970973143465,9777.022241384097
"omega_raw[24,6,9]",-0.2288662816880125,-0.2262695,0.7415147527881633,0.7187207432999999,-1.4595105,0.9839342499999999,1.0022078990007393,9666.051606053135,9703.126851275812
"omega_raw[25,6,9]",0.3937732871550725,0.392255,0.9667997286446284,0.9511264476,-1.213068,1.997901,1.0015835242060167,3082.9845412234235,2565.793789977071
"omega_raw[26,6,9]",-0.0124218514974875,-0.007275759999999999,0.7319647076599646,0.720550657176,-1.2243685,1.1971649999999996,1.0005088198357146,8072.966419958315,6874.076691110299
"omega_raw[27,6,9]",0.2983871344708125,0.299327,0.734497183877872,0.7323043244999999,-0.90993605,1.4988979999999998,1.0007398991763672,4304.108237676084,11065.43727185527
"omega_raw[28,6,9]",0.05332328977381875,0.0622684,0.7342583739226821,0.72569548674,-1.1663615,1.2560464999999987,1.000608835587458,9258.993613856235,11510.90635867033
"omega_raw[29,6,9]",0.02418502641544375,0.0180431,0.7395321217042155,0.73009139574,-1.1720970000000002,1.2632225,1.0006102072822163,5822.512644402494,12435.03347546474
"omega_raw[30,6,9]",-0.117128520924175,-0.1247585,0.75752414226173,0.7517931015000001,-1.3600735,1.1556584999999995,1.0038154640240315,1694.7126390024043,931.5300866837133
"omega_raw[31,6,9]",-0.1800436938938125,-0.18578499999999998,0.738103441786117,0.7049814890999999,-1.396625,1.0274964999999996,1.0008376505812702,6913.75254998081,3613.91772985063
"omega_raw[32,6,9]",0.202383068003565,0.20880900000000002,0.7411913314151263,0.7410101517,-1.0421129999999998,1.3883894999999997,1.001318363126851,4121.212102314069,8915.778155028644
"omega_raw[33,6,9]",-0.30456854912130626,-0.3140285,0.7634210708407941,0.7633633119,-1.5406170000000001,0.9720460999999998,1.0016167284264261,2480.4962775504077,9647.733832721417
"omega_raw[34,6,9]",0.28299882321651876,0.29367849999999995,0.7578107628694682,0.7580674647000001,-0.9764849999999999,1.5313824999999999,1.0013337079244602,4211.876881418234,3271.779795744678
"omega_raw[35,6,9]",-1.2408397247570624,-1.2716349999999998,0.7670118562955391,0.7670127318,-2.4531775,0.04699327999999995,1.0010510705971425,2424.3661215623292,9348.691998085713
"omega_raw[36,6,9]",-0.39653084572557623,-0.4057865,0.7658250987599196,0.7563194792999999,-1.6550265,0.8721694499999999,1.0019719698547966,2170.2830045907285,1374.6444312268652
"omega_raw[37,6,9]",0.23235042017275,0.23999199999999998,0.7443317034187028,0.7282486722,-0.9967732499999998,1.4523115,1.001198201941492,4501.308808703921,3905.4314394293815
"omega_raw[38,6,9]",-0.10390420049621375,-0.103115,0.748871510014947,0.7254524886,-1.3511695,1.1259499999999996,1.0007630011654685,5653.40594385684,4223.7993581423
"omega_raw[39,6,9]",-0.29827629710558873,-0.303106,0.7520348937883335,0.7452118401,-1.519287,0.9699102499999995,1.0009085239833344,2736.915633851096,1856.7880052860335
"omega_raw[40,6,9]",0.12401807323883125,0.1119475,0.735327162451964,0.7292420142,-1.080814,1.3308579999999992,1.0013116506879491,4613.405172781743,11273.93217943247
"omega_raw[41,6,9]",1.2276579116205626,1.22245,0.7358450009514906,0.7214153688000001,0.007746767000000001,2.4295804999999997,1.0016748565329865,6769.635466226886,10810.525563875419
"omega_raw[42,6,9]",-0.050210384826775,-0.048571249999999996,0.9643927272328864,0.9691930405499999,-1.6254625,1.558504,1.0019431468340123,2917.4012162299014,4241.706615684883
"omega_raw[43,6,9]",0.0023631245262500005,0.0038445600000000003,0.7431457863881381,0.741952344,-1.1998365,1.2295034999999996,1.002451638169325,2133.476640269475,2142.9553748297103
"omega_raw[44,6,9]",-0.3183479282431563,-0.322036,0.7448670350409693,0.7413229802999999,-1.5253904999999999,0.8835782999999997,1.0013572888604938,5603.1084652376285,12027.372171082681
"omega_raw[45,6,9]",0.1224968828862875,0.128386,0.735536577984961,0.7302805755,-1.0798105,1.3327695,1.0007666397711,8382.17076627459,6080.581309620472
"omega_raw[46,6,9]",0.18131561494589374,0.179288,0.7375219239795899,0.734057499,-1.022869,1.3858909999999993,1.000165764047879,8595.294960772248,9996.127160475366
"omega_raw[47,6,9]",-0.02927772881239375,-0.0101611,0.746011473591086,0.74266710546,-1.2678975000000001,1.1568319999999999,1.000887970361873,3314.683963614853,2882.160917245802
"omega_raw[48,6,9]",-0.3190704908869644,-0.315951,0.7402780254439504,0.7324155195000001,-1.5340305,0.88208605,1.0011940162341086,6376.616854555688,7372.568468776421
"omega_raw[49,6,9]",-0.30652420936771874,-0.302281,0.7623769437095822,0.7426877136000001,-1.5877240000000001,0.9451104999999999,1.004013063422168,1020.0176780819116,338.36174047825364
"omega_raw[50,6,9]",-0.23001775312898126,-0.230936,0.7649823120560898,0.7582424115,-1.4945905,1.0552049999999997,1.0031825806324304,1377.892122147045,1055.9924579850588
"omega_raw[51,6,9]",-0.26694649790849373,-0.2618145,0.7488913867371764,0.7475869653000001,-1.504827,0.9528033999999992,1.000928830254239,3140.762384175298,2489.540145804821
"omega_raw[52,6,9]",-0.1683626119793125,-0.1672615,0.7382374330064371,0.7368210653999999,-1.3690055,1.0422969999999996,1.000659713367714,6663.224154460567,13270.795866812037
"omega_raw[53,6,9]",-0.04192874231788125,-0.04517145,0.7321070602139725,0.7061869170299999,-1.252418,1.1800189999999997,1.0014717410316218,12333.163547726412,12931.838769781749
"omega_raw[54,6,9]",0.16686128111930626,0.1690865,0.7555840301951992,0.7557516435,-1.074778,1.3938009999999998,1.0018948702661405,4364.071607861255,12283.460027891097
"omega_raw[55,6,9]",-0.027998660779268752,-0.026587,0.7394868919821695,0.7384326515999999,-1.2478075,1.173922,1.0002870590559851,6499.23059437879,12444.851503556774
"omega_raw[56,6,9]",-0.19672148647560625,-0.1978625,0.7390605790811388,0.7446225066000001,-1.3960445000000001,1.0234695,1.0022032234922515,2446.537801491781,4803.6658169802
"omega_raw[57,6,9]",0.8889903718196875,0.9044075,0.7547439358740101,0.7529228427,-0.35157004999999997,2.114186,1.0023243135628304,1757.671205580996,5089.3161662854845
"omega_raw[58,6,9]",-0.0713930726811,-0.0674438,0.7389515827982368,0.7284643905,-1.31197,1.1459949999999997,1.00126614419019,4541.836680823689,3351.3582170082623
"omega_raw[59,6,9]",-0.8764503294628563,-0.890905,0.7598770642733879,0.7660223549999999,-2.1066025,0.3680609499999998,1.0016031567961723,2050.5646290564423,4981.502764160251
"omega_raw[60,6,9]",0.1667072067474375,0.1484345,0.7502965650842253,0.7324978038,-1.0459809999999998,1.4263534999999996,1.001461578982051,2444.3047554982236,895.409974029385
"omega_raw[61,6,9]",0.0361125252576875,0.034721749999999996,0.7766719152449005,0.7630386225,-1.2450805,1.3385185,1.0045538533538383,1322.4791919832926,997.047233996464
"omega_raw[62,6,9]",-0.8652263863845312,-0.8705635,0.7596904106357149,0.7503979748999998,-2.1056995,0.3913158499999999,1.002431642264997,2597.3712131255484,1542.3344344870852
"omega_raw[63,6,9]",-0.4311218439475125,-0.436252,0.764067138176078,0.76179427632,-1.6602134999999998,0.8286954499999998,1.0019892063173168,2306.9323250855655,8034.6467443196825
"omega_raw[64,6,9]",-0.0516144348154125,-0.058801,0.7392816837156139,0.7187385344999999,-1.2519069999999999,1.1902934999999997,1.0015531341283783,6678.048146161493,3740.857845604592
"omega_raw[65,6,9]",-0.07870635325132812,-0.0924034,0.7636659919147321,0.75920447064,-1.3186395,1.2035619999999991,1.002970294819914,1580.2027142009078,684.1318496609083
"omega_raw[66,6,9]",-0.4705278468221875,-0.4803115,0.7583901773779397,0.7678208970599999,-1.7219579999999999,0.7769549499999995,1.0012169613367967,2611.4015242615415,2622.7399444185003
"omega_raw[67,6,9]",-0.028193799087631876,-0.03541775,0.72664408283739,0.7131891627,-1.215685,1.168594499999999,1.0006441379828508,10677.18726792582,11476.734732217448
"omega_raw[68,6,9]",-0.3609018050203125,-0.371363,0.7410404507625985,0.7397306679,-1.5720295,0.8584964999999997,1.0015341911712834,7407.443981286357,7827.436110964546
"omega_raw[69,6,9]",-0.0281567690406,-0.03431625,0.7482872273722594,0.7529480468999998,-1.242015,1.1976309999999994,1.0036288684692576,3197.474210738981,3757.805264186464
"omega_raw[70,6,9]",0.7351786773853125,0.7366865,0.7297461303288472,0.7249224591,-0.47228825,1.9217129999999996,1.0006661536074792,8994.778345688823,13747.544166952206
"omega_raw[71,6,9]",-0.01692262170396875,-0.0110561,0.7421683782939362,0.7259765877,-1.2487115,1.1853904999999998,1.0003670077752271,9632.509400095492,7592.6390247893405
"omega_raw[72,6,9]",0.281628832841325,0.27450949999999996,0.7525836941935982,0.7390442240999999,-0.9540026,1.5336309999999997,1.002205039472063,2236.020653893261,1676.3576691551907
"omega_raw[73,6,9]",-0.1690408168642375,-0.162003,0.7560569047671204,0.7427188481999999,-1.436932,1.0723689999999997,1.0019519525820453,3619.3689092673953,2067.1304694309224
"omega_raw[74,6,9]",-2.060065200645625,-2.0708450000000003,0.7593357572127412,0.7531682129999994,-3.2916334999999997,-0.7885422500000011,1.0009794408860249,3333.475642282831,7144.053938597685
"omega_raw[75,6,9]",-0.5042687668311963,-0.5015894999999999,0.7356358624231012,0.7160364960000001,-1.722026,0.7044045499999999,1.0014526670624073,9413.550412475339,7640.932501772903
"omega_raw[76,6,9]",-0.1405767610648525,-0.1424435,0.7498680459343335,0.7584047562,-1.3643425,1.104631999999999,1.0016291813060478,2200.682682586294,8335.523123885201
"omega_raw[77,6,9]",0.12257321430134376,0.1288065,0.9503678478156614,0.9445340667,-1.4517045,1.6833375,1.000466653861909,11255.710985424637,10539.096082085183
"omega_raw[78,6,9]",0.18913608314794625,0.202429,0.7443325781897708,0.733353264,-1.0680005,1.3958749999999998,1.0014702418020944,4242.225722930365,5123.468667633321
"omega_raw[79,6,9]",-0.1078748257428625,-0.1015655,0.7342286452411002,0.7218972138,-1.3234915,1.092288,1.0006105134223995,9939.33979257103,14434.099939469328
"omega_raw[80,6,9]",1.475537549121125,1.4769800000000002,0.7816673983747998,0.7906001564999998,0.19613705000000003,2.766748499999999,1.001842655142109,1046.3568378005784,1002.4670299861234
"omega_raw[81,6,9]",0.2565655339598125,0.2473305,0.742364146749217,0.7531622825999998,-0.94985835,1.4881525,1.000843145532992,4815.532778851365,4790.436697970663
"omega_raw[82,6,9]",-1.5353225467151874,-1.5572,0.7460870451954673,0.725621505,-2.7310149999999997,-0.27813299999999996,1.000421298750148,4876.943447407877,10827.69007322914
"omega_raw[83,6,9]",-0.0020113893101250005,0.00165948,0.9640707323077216,0.9778132476,-1.5973344999999999,1.5691829999999996,1.0013861908318533,4950.905691978997,3462.4384698357335
"omega_raw[84,6,9]",-0.0099963424125875,-0.024494500000000002,0.7691599586430277,0.7572461042999998,-1.2518525,1.3105425,1.0042951036592882,1075.619229663766,303.2226808324448
"omega_raw[85,6,9]",0.3303425964793125,0.3400665,0.7453059831747093,0.7297942826999999,-0.9210334000000001,1.5261154999999993,1.0014403694411238,1693.4956877310087,1110.1916516355386
"omega_raw[86,6,9]",1.107226975867,1.117105,0.7623296370351818,0.7680305367,-0.1468099,2.341328999999999,1.0008349668493128,2820.974343680104,8738.508171873525
"omega_raw[87,6,9]",0.0317009552056125,0.0456356,0.7459949917152017,0.731166429,-1.208707,1.2607474999999992,1.0012274446507428,8586.264318809239,9024.677407320358
"omega_raw[88,6,9]",0.704567300767375,0.721087,0.7422101415487415,0.7281485967,-0.5454904,1.8986989999999997,1.0014136145905264,5391.479153636505,10675.217931117715
"omega_raw[89,6,9]",0.43477560461224374,0.436458,0.7476503505768993,0.74265917355,-0.8020026,1.6547954999999999,1.0004783954640575,3940.8692491471757,3894.2223556166123
"omega_raw[90,6,9]",-0.00124784458975,1.3771465e-4,0.7363770861734519,0.7448256228,-1.1937649999999997,1.2160929999999999,1.0013350096910736,6133.071595222973,8465.878562942082
"omega_raw[91,6,9]",0.0233506348575875,0.04017725,0.7411559806759984,0.7234094658,-1.2098085,1.2274204999999998,1.0011954602674715,8926.696679466479,8201.917104554565
"omega_raw[92,6,9]",-0.3078326774285875,-0.33189199999999996,0.7873210437490982,0.7897973285999998,-1.5408624999999998,1.0431735,1.0015911239199258,1681.1151114280067,4940.200493619287
"omega_raw[93,6,9]",-0.14626112715971376,-0.15821249999999998,0.7527649762262182,0.735250992,-1.372882,1.09684,1.0007867156132189,11165.590403398746,13484.879729986355
"omega_raw[94,6,9]",-0.07822349982586249,-0.06920889999999999,0.7648034584134681,0.7457848650000001,-1.3462835000000002,1.1723875,1.0008163925292277,2111.791173024407,1296.373527439495
"omega_raw[95,6,9]",0.01711176748525,0.0146725,0.7513222709949674,0.7575885849,-1.214161,1.258723,1.0007095177226875,3469.681800459083,7192.511041921247
"omega_raw[96,6,9]",-0.462566125578125,-0.468117,0.7479567078616376,0.72990859116,-1.6836224999999998,0.7752964499999998,1.0011398058042345,4502.227638764736,4025.5829628694796
"omega_raw[97,6,9]",0.3380755247343625,0.3393875,0.7394229945531987,0.7217511776999999,-0.8826778,1.5705619999999998,1.0010089642061961,9230.419668818104,13636.423042246748
"omega_raw[98,6,9]",-0.3306961934643125,-0.344287,0.7303965541099577,0.7124196933,-1.5238545000000001,0.8851699,1.0005792487585625,8232.370601029244,12565.408337379793
"omega_raw[99,6,9]",0.075253816991,0.08997465,0.760977326543634,0.7545336876,-1.178372,1.3001209999999999,1.000980616533454,7156.64071458125,9747.5662647288
"omega_raw[100,6,9]",-0.34755149620375,-0.361317,0.7486970749767806,0.7370100969,-1.5564295000000001,0.9001990999999999,1.0003083965951212,5035.716579391566,4303.882421748046
"omega_raw[101,6,9]",-0.356774161453775,-0.351905,0.7278111466059333,0.7117154582999999,-1.555556,0.8341109999999999,1.000325801892897,9025.636560359933,12887.006157414278
"omega_raw[1,7,9]",-0.1587441065445625,-0.156061,0.7405343851330108,0.7266867531,-1.37168,1.078943,1.0014290982073546,4061.0409537124574,6370.348267915489
