variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[82],8.9513488391625,8.976344999999998,5.608194616449084,5.602011513,-0.3499765999999996,18.11290499999999,1.0002152001334756,14108.077033899843,14792.161121416624
s[83],2.2774144635611875,2.2804399999999996,5.529825536144054,5.488726046999999,-6.893289499999999,11.298894999999998,0.9999662856037039,15499.036150841124,15805.91522763637
s[84],-13.775399180250625,-13.83465,5.657030748476117,5.648706000000001,-22.99308,-4.285946500000007,0.9999202284241286,14520.501297132123,15412.810460459126
s[85],28.43082266625,28.50995,5.966238820382776,5.97450735,18.474890000000002,38.01404499999999,1.0003029129058312,12233.863174933264,13746.627414536983
s[86],3.0712292800551877,3.100815,5.473395652831781,5.535302667299999,-5.9105275,12.014984999999996,0.999972455125568,15254.744014135054,15201.677960306668
s[87],-3.448476996518625,-3.425945,5.567543909171549,5.5515171222,-12.634414999999999,5.72727,1.0003328375256377,14449.236318299285,15279.168088104
s[88],16.607824751,16.6406,5.7699048309184,5.835365339999998,7.036023,25.950039999999994,1.000193715464209,13567.485231777502,14239.67787912635
s[89],-1.9118485789725312,-1.947185,5.517621071366062,5.500801823999999,-11.082624999999998,7.2017255,0.9999022256482762,15011.638905211328,15281.3338325324
s[90],4.790603542544,4.85738,5.562692866019821,5.53046865,-4.2850175,13.967519999999997,1.000038611191287,15513.75071879857,15622.312333969749
s[91],-2.09467666495875,-2.116935,5.539367131329304,5.477317439999999,-11.148330000000001,6.990710499999999,1.0001042269927878,15169.379775979009,15660.088058513833
s[92],2.34659067225875,2.33293,5.644945732794301,5.657119755,-6.8457894999999995,11.696379999999994,0.9999372212701679,15538.18656213389,14934.380966280292
s[93],-7.867630371727563,-7.9116800000000005,5.570480804345343,5.485204871999999,-16.856005,1.381922499999999,0.9999639282476888,14508.13498629843,15321.61937613411
s[94],-5.977938902336375,-5.98662,5.550250818485347,5.480705180999999,-15.117625,3.165261999999995,1.0000791118900816,14843.247867639147,15081.154035985914
s[95],-9.12988114782375,-9.122415,5.605983452734566,5.610655070999999,-18.322055,0.054814349999993794,1.0002555487284763,14967.993877544097,15651.588543415435
s[96],4.652834862082625,4.650995,5.498084838367296,5.5541176026,-4.413788,13.435015,0.999947940474808,13874.23557503026,13787.282906453887
s[97],-3.8795099580808126,-3.91058,5.49122552834883,5.474367066,-12.851455000000001,5.1632655,1.000028681466154,14882.618780544031,15366.518160316637
s[98],-7.674536003265312,-7.724645,5.583068232742824,5.550194642999999,-16.68468,1.6060309999999984,0.9999958868916912,14406.710241304592,14892.973996281356
s[99],-1.197147911894,-1.249025,5.5530904280986615,5.500497890999999,-10.251114999999999,7.99784999999999,0.999997301070369,15532.134890461119,15519.185996343433
s[100],-5.185058332164375,-5.198175,5.550608512067326,5.542826120999999,-14.273969999999998,3.893867999999998,1.000143878227709,15691.276769462112,14951.837350936032
s[101],-9.482760736120625,-9.455825,5.561003184333201,5.532877874999998,-18.774145,-0.24533610000000083,1.0002967354587147,14548.044368043607,15340.99722217991
tau_d,11.95797324375,11.91455,0.569328167612828,0.5528615399999993,11.09579,12.951554999999999,1.0008919761959765,8532.872059063626,12257.45689366648
"nu[1,1]",-2.197806117400125,-2.1972899999999997,6.5613680143312365,6.547836182999999,-12.978155,8.600193999999998,1.0000896006552442,15178.14935143159,15353.592820631093
"nu[2,1]",-6.265989829341875,-6.28392,6.622767146326013,6.6047457839999995,-17.17409,4.519513499999998,1.0000276401559227,14733.939255310526,14897.299814898888
"nu[3,1]",-8.267890689320375,-8.340315,6.6631185991851405,6.611780720999999,-19.104435,2.7968964999999986,1.000264495776571,15416.293709330856,15917.623291726539
"nu[4,1]",-6.0943574302125,-6.060335,6.734084091880793,6.606784359,-17.255914999999998,4.952819499999998,1.000485096489336,15004.99215704867,14987.701911532182
"nu[5,1]",-22.23205038605,-22.2941,6.878677562209625,6.823444109999999,-33.49666,-10.874735000000003,1.0001426087768366,13712.314288675752,14817.523573093038
"nu[6,1]",11.332510225073,11.361799999999999,6.652441474574556,6.6153834389999995,0.46589120000000006,22.345670000000002,0.9999775045767181,15079.734537389224,15386.55673927093
"nu[7,1]",9.74719531542325,9.76491,6.545046201509493,6.572128583999999,-1.144231,20.476215,1.0000814099344029,15068.968144348279,15621.735954907628
"nu[8,1]",3.330707270916481,3.365845,6.5922563565067405,6.482171829,-7.588566999999999,14.033525,1.0001709250178719,15042.255640124746,15509.313234799854
"nu[9,1]",13.714621251116187,13.736450000000001,6.6609012933650025,6.549733910999999,2.683896,24.70224,1.0000293973374477,15407.480210454603,15530.781727303061
"nu[10,1]",2.321536730119875,2.39162,8.016980264714022,7.981710533999999,-10.85343,15.499844999999999,1.0000071941074598,15747.033541753357,15862.528157799612
"nu[11,1]",-3.00759580691,-2.9477,6.767902978172098,6.819596763,-14.083305,8.109893499999998,1.0000946430706272,15035.591353975053,15191.525343293491
"nu[12,1]",-7.765140242283125,-7.807785,7.413826113916803,7.4792203289999994,-19.89841,4.3163239999999945,0.999974549777208,14588.616166232434,15202.280396251626
"nu[13,1]",6.96981895729275,7.076409999999999,6.5169899205919695,6.507020204999997,-3.750241,17.623504999999998,1.0000501428234674,14489.608567702195,15163.725702410062
"nu[14,1]",-3.949373838148125,-4.001745,6.7963600788292124,6.791190147000001,-15.200135,7.210153499999997,0.9999599131466933,15787.78895082706,15261.5240176712
"nu[15,1]",-3.4585398223800623,-3.433045,6.562441918471915,6.480029472,-14.379059999999999,7.220259499999998,0.9999263143264534,14757.439053210748,15357.867599852501
"nu[16,1]",-3.2515328486955624,-3.268425,6.722210658359765,6.743213211,-14.21699,7.765064999999998,1.0000376036991119,14981.532701365268,15326.68159287957
"nu[17,1]",-1.5693607045525626,-1.545695,6.547771878152083,6.465826163999999,-12.410895,9.158987,1.0003241428958636,15557.942638123386,14980.341010634258
"nu[18,1]",-3.112681818595125,-3.07735,6.623623441891052,6.629838788999999,-14.066105,7.697074999999999,1.0001837055459744,15286.852502657317,15704.489354729692
"nu[19,1]",-3.33661890041125,-3.3787599999999998,6.848754207727497,6.713383298999999,-14.62362,7.987069999999988,1.000079638858026,14688.327734502194,15314.893583431209
"nu[20,1]",-2.584091154864625,-2.596935,6.638428859712438,6.556665065999999,-13.529725,8.380021999999999,0.9999951210858075,15518.550728099282,15296.31532836804
"nu[21,1]",-3.9344668731945,-3.993275,6.535708496791997,6.5275364238,-14.56902,6.885354999999998,1.0002382899023912,15537.059529471107,15484.640531965939
"nu[22,1]",6.8290138184255,6.856105,6.563349851954531,6.483684080999999,-4.043098,17.550909999999995,0.9999459493314956,15836.474455573503,15344.666469421116
"nu[23,1]",-0.68849988397375,-0.63363100000000006,6.6424850245023395,6.6791811995999995,-11.6795,10.171245,0.999974358555595,15017.508890727267,15279.796751855854
"nu[24,1]",5.94278748618075,6.006095,6.81407087921082,6.785126312999998,-5.348752999999999,17.018765,1.0002655751212104,15419.816651522471,15385.415316464385
"nu[25,1]",-0.4927845597484312,-0.47576450000000003,7.183422449584683,7.200921482999998,-12.358350000000002,11.236779999999996,1.0000302511845292,13623.76816344641,15790.11141237591
"nu[26,1]",4.91931184189075,4.9304950000000005,6.69874597581285,6.721633967999999,-6.153384999999999,15.954839999999999,1.0003569633249876,14798.341146874083,15069.045664811512
"nu[27,1]",2.4023033781823124,2.422765,6.889979445369327,6.766119380999999,-9.11545,13.692235,1.0001235761668403,15840.210130839614,15719.792486807017
"nu[28,1]",-3.900801310776875,-3.87384,6.643666107493454,6.657155694,-14.924745,7.046926999999998,0.9999983349714175,15698.85308542451,15514.547881545974
"nu[29,1]",-0.786683250226,-0.8475284999999999,6.641347227541595,6.663011963999999,-11.54411,10.082945,1.0000254021173252,14729.85532086021,15645.483873119469
"nu[30,1]",-3.52528576732875,-3.461775,6.5765795788253465,6.5899123710000005,-14.49039,7.0868515,1.000054950960538,14855.811036424866,15403.764404344793
"nu[31,1]",-6.839410800589375,-6.83364,7.076997921190311,7.054203387,-18.361700000000003,4.774017999999998,1.0001477969732697,15226.946679250852,15680.689769119603
"nu[32,1]",-5.103467617349,-5.070209999999999,6.715667265383525,6.694368954,-16.177215,5.983334999999995,1.0002022522878329,15877.04307346107,15621.898991475753
"nu[33,1]",-8.726771785686438,-8.770145,6.734655320569123,6.602759099999999,-19.632844999999996,2.3755604999999975,1.000130247255573,15569.723791088865,15576.046265644849
"nu[34,1]",-6.470639278777562,-6.53185,6.655391702863586,6.621299013,-17.29542,4.5412085,1.0000164319452867,15037.269096536647,14898.828233816497
"nu[35,1]",-15.491173719534057,-15.5442,6.890031243749136,6.83493426,-26.792885000000002,-4.003487000000002,1.000029150217885,13892.167272767429,15087.1381155069
"nu[36,1]",-3.773066794130875,-3.7351099999999997,6.816495683112456,6.861130319399999,-14.993325,7.573497499999991,1.0000751961241863,15301.362587557573,15252.54092249057
"nu[37,1]",0.621547815726375,0.615503,6.582074484011462,6.591943532999999,-10.236415,11.424430000000001,0.999917439472564,15451.93258044612,15765.799008631084
"nu[38,1]",-13.62885720159775,-13.651,6.57925733226775,6.573774269999999,-24.33229,-2.6676565000000045,1.0000596009794522,14561.074206183433,14600.955332662134
"nu[39,1]",0.3357165490684375,0.3299275,6.497081493936245,6.544744961999999,-10.386569999999999,10.944034999999998,1.000029764647697,14391.020529522415,15081.168522718568
"nu[40,1]",19.9683450455875,19.96585,6.516152474542377,6.510096599999998,9.302312,30.789949999999997,0.9999965108878531,15508.43903539668,15187.363155909112
"nu[41,1]",3.1271648731649373,3.12624,6.61651679320473,6.5900161530000005,-7.7239770000000005,14.037714999999997,0.9999278513550955,15275.070081123453,15435.255026385857
"nu[42,1]",6.844433517624375,6.807695,6.879927940307731,6.855979767,-4.560171,18.045585,1.0001037979083989,14538.605478938522,15219.570651239232
"nu[43,1]",9.265126524246876,9.35785,6.549968951470693,6.650276430000003,-1.5161405,19.881935,1.0004396006191463,14668.223203406704,15802.474621145559
"nu[44,1]",10.10205744229,10.05945,6.886656135280362,6.889894242,-1.3361659999999997,21.460340000000002,0.999953925826671,14933.444342716803,15045.773285528612
"nu[45,1]",0.38922638513086877,0.417625,6.76979741917899,6.727749693000001,-10.811245,11.486174999999992,1.0001517389211139,15184.04786670531,15693.066633111228
"nu[46,1]",-2.018570362085625,-1.945545,6.562080357748215,6.523595672999999,-12.898924999999998,8.743298999999993,0.9999663873660753,15142.714840399807,15404.930820404412
"nu[47,1]",-12.32147846100125,-12.244250000000001,6.675420798720818,6.593507676000001,-23.374760000000002,-1.4541975000000023,1.0003467383435451,15508.124506628918,15309.670845299444
"nu[48,1]",-0.8779768335084938,-0.851728,6.61374997033457,6.624860218199999,-11.804135,9.953586999999992,1.0000895776608587,14765.568849667725,15874.745729327931
"nu[49,1]",3.922175820223125,3.8735299999999997,6.510881690093006,6.467709066,-6.822346499999999,14.830164999999997,1.0002560686529078,14745.942887170962,15061.762078687581
"nu[50,1]",-5.304852999377937,-5.271825,6.565171780864235,6.5327966886,-16.19252,5.482082999999998,0.9999933571074383,15105.31685670246,14162.704634171567
"nu[51,1]",-4.403229639936375,-4.44446,6.7018203163484245,6.662567184,-15.503969999999999,6.610224499999993,0.9999913813199154,15261.422310303698,15042.038257148992
"nu[52,1]",-5.511670239485625,-5.45387,6.953094882265671,6.935608730399999,-17.10034,5.784376499999997,0.9999869506161834,15519.37207127012,15353.648607473628
"nu[53,1]",-6.125092078840625,-6.10652,6.710785065781377,6.606391469999999,-17.307195,4.892478999999994,1.0000108930656155,15095.077199626749,15071.817588264792
"nu[54,1]",-5.3851256144955,-5.373184999999999,6.8856640428508795,6.897398421899999,-16.871350000000003,5.896618499999999,0.999939254074633,15378.497559786536,15560.4480398586
"nu[55,1]",2.778016178851875,2.7963699999999996,6.720307728116291,6.748098377999999,-8.329467999999999,13.687054999999997,1.000197244101606,15018.806210876905,14578.677089735127
"nu[56,1]",-0.297225614585925,-0.31122700000000003,6.622402002306968,6.676044017999998,-11.08658,10.554914999999998,0.9999884299031987,15495.378441652865,15639.358536542195
"nu[57,1]",-0.76588288441625,-0.698319,6.626493740986925,6.616302651000001,-11.718820000000001,10.034224999999998,1.0000457898746566,15389.681281871743,15774.88686570957
"nu[58,1]",-10.694388118449375,-10.6578,6.55808712319332,6.499718399999999,-21.513804999999998,0.0554852799999988,0.9999975379741058,14567.013793312892,14880.365132356612
"nu[59,1]",13.683353873532312,13.6896,6.529364183421186,6.446960079,2.7829275,24.351969999999998,1.0001480957537228,15245.940805413926,15221.394337891086
"nu[60,1]",12.116578805415,12.0677,6.6124407674414964,6.513284189999998,1.3184695000000004,23.106095,1.000032746811002,15223.181314883172,15240.917411860488
"nu[61,1]",15.2371147601875,15.31625,6.552249356884071,6.608541239999999,4.4046265,25.942479999999993,0.9999462346773338,14038.262339361128,15269.863904294194
"nu[62,1]",-8.106626137095626,-8.102979999999999,6.670032573031208,6.593767131,-19.151944999999998,2.9049184999999986,1.0002200829811574,15236.815277025868,15717.93893831529
"nu[63,1]",-3.60960794637975,-3.61727,6.547236268694196,6.5059972109999995,-14.51651,7.131659999999999,1.0000683214318338,14767.420868356665,15621.376004376794
"nu[64,1]",-2.077728870669375,-2.062305,6.620447014996066,6.612447890999999,-12.95213,8.787855999999998,1.000009073209422,14522.224681356864,14439.983685117168
"nu[65,1]",-2.7453730509936873,-2.758145,6.618906585879626,6.535775232,-13.466405,8.129419499999997,1.0000615692118842,15131.713451304246,14611.146211938241
"nu[66,1]",2.89526139141,2.883885,6.555537622312105,6.522513375000001,-7.8606715,13.680034999999982,1.0001740402385544,14838.526091004655,15231.796765936419
"nu[67,1]",4.534295445117375,4.542605,6.626536280096317,6.602959251,-6.3308455,15.348244999999999,1.0000586382097385,14626.673038315172,14988.655710487468
"nu[68,1]",-2.1488742782549375,-2.170095,6.594943299254872,6.536027274,-13.09789,8.737726999999996,0.9999473046956499,14715.339429778747,14832.593291744864
"nu[69,1]",-9.114394178551887,-9.10197,6.557385199872875,6.46213449,-19.7736,1.719341499999996,1.0000988128352033,15292.547616887869,15560.53209165306
"nu[70,1]",-21.7718318014375,-21.913400000000003,7.298343797164112,7.240277099999999,-33.42964,-9.66276500000001,1.0001329854186625,11895.033993339059,14243.719101147502
"nu[71,1]",1.1328118152894937,1.20057,6.670134059387228,6.697393457999999,-9.9430935,12.037434999999999,1.0003018785139348,14967.373437994374,15729.841599987742
"nu[72,1]",16.43110943236,16.45115,6.525224360963548,6.465470339999997,5.618244499999999,27.079049999999995,1.0004519256322593,14704.56562373523,14286.047046129135
"nu[73,1]",-6.360185110243813,-6.351884999999999,6.610515799845587,6.5460348239999995,-17.192245,4.474826499999994,1.0000965632518075,14999.828912498344,15685.04603814637
"nu[74,1]",-2.2088650765700626,-2.29741,6.887054986267366,6.847677207,-13.37864,9.1829285,1.0002180304724864,13438.946303963687,14597.554569529402
"nu[75,1]",-8.465086910802562,-8.404440000000001,6.63060140693648,6.571928433,-19.556549999999998,2.4753114999999966,0.9999058387025448,15441.030566860985,15691.294534903922
"nu[76,1]",5.14528510345,5.160625,6.743111952094041,6.6562994925,-5.9678275,16.23465,1.000327365068435,14371.436176176681,15545.948421833067
"nu[77,1]",14.18379954488875,14.2198,6.583279817503247,6.545590043999999,3.3256605000000006,25.122094999999998,1.0003145517026555,15307.862063905071,15519.719951082478
"nu[78,1]",-8.061649976868125,-8.177995,6.772339189945394,6.743687643,-19.040339999999997,3.2257765,0.9999373702839108,14509.022875773884,15008.982842580757
"nu[79,1]",6.42020273378875,6.40538,6.490857392568039,6.555115749,-4.2862665,16.974065,1.000063563553504,14971.022237348689,15550.52209203462
"nu[80,1]",-10.342020550266312,-10.30285,6.770637407235926,6.802932339,-21.44217,0.786334499999998,1.000006524875091,14968.114402013707,14559.685930023235
"nu[81,1]",-7.68156088785025,-7.739,6.566130952602619,6.500682089999999,-18.317115,3.2396499999999984,1.0000467665043118,15292.87822202187,14727.778545374393
"nu[82,1]",-3.688430515038125,-3.69179,6.631941949882605,6.564376809899999,-14.737260000000001,7.1535285,0.9998854056348643,14616.871855791878,15827.939203143378
"nu[83,1]",-8.908097654746125,-8.9394,6.5277754723540165,6.4252622279999985,-19.572129999999998,1.9424719999999989,1.0001626828820134,15278.249907136755,15353.08627872471
