variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[65,6]",-2.5074699193118235,-2.538639253939104,6.247016238962974,6.2427146177334585,-12.730711234663808,7.776506171122252,1.0001226950966753,11033.72253629982,10456.353534787831
"d[66,6]",-1.1806588919594614,-1.1322960936291973,5.872392768859709,6.036688787331987,-10.87595778671043,8.38087768453155,1.0002812028199533,10126.241398606873,10827.778032673184
"d[67,6]",-2.4004164179330334,-2.351352678241363,5.870203544734431,5.922839912431074,-12.180958468363846,7.047272654316331,1.0005866866107829,10687.690633544107,10810.468389386982
"d[68,6]",-0.19585346065808576,-0.2279740027142811,5.947606444926314,5.934876883469464,-9.857319430617013,9.68898574167751,1.0001951377016072,10074.102767259892,10608.985806744402
"d[69,6]",-0.38290412070627555,-0.4301757424593432,6.046084000464848,6.2021163139994036,-10.266827559292308,9.48611522925224,1.0001414194981462,11036.54052335268,11251.030781707923
"d[70,6]",12.891363633390695,12.908372165913544,5.991209008738991,5.9501606400666,3.032338609775018,22.67493174711266,1.0003433051626935,10421.059669599106,10665.774409290794
"d[71,6]",-3.7934254519431327,-3.7496350243591063,5.9143862614830205,5.950199066685578,-13.517508598677896,5.8753314641331595,1.0002333056508859,10513.342885814227,10266.242237838664
"d[72,6]",-2.543857654912097,-2.491562330665429,6.025481106431073,6.064895609416866,-12.531258289991774,7.433033466063241,1.0002114358717507,10066.714327519474,10501.471279704036
"d[73,6]",-4.645102250083029,-4.690029659628648,6.0690058475593975,6.059920778300658,-14.585907675150969,5.460662989640164,0.9999857109203404,10768.588432360106,10787.846491553888
"d[74,6]",-12.973429640737377,-12.948929566068266,6.129107718567256,6.240623331327056,-22.963741679546274,-2.9135624105669273,1.0002270090176721,10930.053514995596,10851.142603381242
"d[75,6]",10.138902547750037,10.124670330183939,5.9495998252690026,6.009637164697362,0.302873024190444,19.86126163732104,1.00032582613101,9774.26073125308,10826.704584468853
"d[76,6]",-4.259510781253154,-4.224663365190037,5.972431444655572,6.011885030842985,-14.186164317901541,5.4930906222511675,1.0000739770373948,9847.997008077811,11120.870949324204
"d[77,6]",-3.259327365050487,-3.2900480776714947,6.062954357649151,6.127119143846677,-13.238903607630366,6.729596315220268,1.0002879836595762,10957.76379470573,10167.258905402012
"d[78,6]",-11.02281175868437,-10.925535519310419,5.963572549926508,5.94086714118945,-20.913860580222316,-1.310816777986732,1.000252292207371,10298.263327284432,10664.557397912033
"d[79,6]",-5.333015822939872,-5.312028773605384,5.8430999215599115,5.793460922148012,-14.996050393747971,4.09570222656426,1.0002315015453616,10001.380685484375,10755.669354126097
"d[80,6]",5.03880025146479,4.968190019026603,5.9056140782744215,5.8736649691068585,-4.6409854652083204,14.83537118075364,0.9999536901161603,10544.554695440858,10161.860931180456
"d[81,6]",-3.6060579326586644,-3.565712654347113,5.94476393224224,5.9687559833001425,-13.44400042484622,6.093013384093607,1.000499099509763,10386.119144173968,10947.805908397057
"d[82,6]",-2.320914907719823,-2.3327057603413217,5.93612287075644,5.906141748807282,-11.920750281817694,7.606304849965535,1.0005641612204812,10550.323221150173,9947.311464837057
"d[83,6]",4.037216909293465,4.028290545934979,6.148738053688732,6.086860788294765,-6.242479331450151,14.074272755396516,1.000012551769576,10754.107076613793,10523.47966731516
"d[84,6]",-1.2736179366364657,-1.261678647081522,5.96249730086268,5.915932004787586,-11.146046162906382,8.676192296835305,1.0001510317090154,10004.646426019504,10561.448061117186
"d[85,6]",2.2165072495785876,2.211064322527473,5.986797250347001,5.976339996661158,-7.6090547484372975,12.14196435863594,1.0004751558148968,10175.981495903554,10867.205830844447
"d[86,6]",-3.0278154703168867,-3.044835848722239,6.009269372954147,6.025810418244445,-12.866275762718145,6.923690194669152,0.9999144452895802,10767.16917194019,11204.126866183804
"d[87,6]",-1.5344693617184677,-1.5223813465805565,6.555769394910889,6.6382406755938055,-12.34316811118741,9.163956881076855,0.9998382070523311,10796.249656718293,11077.256459290496
"d[88,6]",2.6587565638628616,2.5794906510057922,5.918522213620573,5.9853978961287675,-7.050995577007194,12.452286532939452,1.0000723665546327,10330.0587053636,10613.652431001377
"d[89,6]",-2.601579503618704,-2.6059940133712978,6.002205707640299,6.029252219557186,-12.540934281270905,7.169793031455809,1.0000672112055158,10973.036232288583,10212.196021952275
"d[90,6]",8.34319641650867,8.331016573906387,5.973234082391884,5.980434150243339,-1.5266245725662655,18.166379935351266,1.0002159450883108,10471.687596704207,9582.553615627628
"d[91,6]",-2.5457522826015477,-2.5824926393247467,5.883267284945421,5.866464873081609,-12.108509435288372,7.084358161412954,1.0000921139836372,10444.984126734655,10883.375175582005
"d[92,6]",1.3576957691788156,1.3448059350135018,5.958346691547265,5.986331217076095,-8.37873856662671,11.183560897972406,1.000250810565903,10653.998483921192,10868.241213384266
"d[93,6]",-3.8083977477853814,-3.8284570803717015,5.986856370215015,5.93782854447586,-13.863774158761183,5.961864683791521,1.0002740715895069,10898.757545237491,10904.581734488738
"d[94,6]",-4.539673018337749,-4.5862338225886194,6.072114931940669,6.029832958872938,-14.516668835181587,5.3722994782589995,1.000628671385717,10739.888860111756,10888.885085789696
"d[95,6]",-3.2623306754625623,-3.3081109429268962,6.0185250972985935,5.978164460293951,-13.134275241261163,6.615927146474671,1.0001893025046198,10441.509598421548,9740.916742899846
"d[96,6]",-12.906814431794462,-12.917631175287793,5.928164640093903,5.892711700941154,-22.709139181827616,-3.0900248180912357,1.0005015398286288,9204.987630149239,10672.540057660355
"d[97,6]",3.2637463139036074,3.2475855613922135,5.921151137470181,5.935153857866416,-6.491880807575591,12.981070467690556,0.9998882635852416,10590.21958640665,10924.140446174617
"d[98,6]",-3.422167436172659,-3.4160639574661515,5.911154773839713,5.8394202021548,-13.263059013492647,6.349362206337924,1.0001271861114123,10757.982995551556,10947.390870192032
"d[99,6]",-3.6892484854352565,-3.681091034516366,6.051613548695427,6.058421892579371,-13.761411044433466,6.22064273432036,0.9998006489034741,10841.57745523198,10086.568303634249
"d[100,6]",-2.907846716459458,-2.9111846787870497,6.1038729531422895,6.1550815404262424,-12.996123066508913,7.0457988853571605,1.0002428497227362,11019.373675413437,10458.004099104206
"d[101,6]",-0.9349502887028307,-0.9221305392043453,5.969612849988632,5.957927778749995,-10.815492210746388,8.796052352383361,0.9999079137240321,10413.190901944776,10826.760683569533
"d[1,7]",-0.8931669081200955,-0.8836237716210866,5.959922016891377,6.0721278440543704,-10.653613742273215,8.847576965414802,1.0000591139956416,10534.686666878615,10747.76823334829
"d[2,7]",-0.9251477059626791,-0.9346987215760593,5.887638313807047,5.904756108687196,-10.513366600755909,8.799095106838257,1.0001866381269113,10045.622162436704,10466.009800794434
"d[3,7]",-5.5338657465034125,-5.571558568715773,6.020818064647524,6.064988189375819,-15.357003034209908,4.487361030919041,1.0005239400451376,10626.131284479758,10573.542691850613
"d[4,7]",-3.0860721288281954,-3.075854611492301,5.890204206454909,5.870686514050688,-12.853881988032843,6.5374006753872855,1.0002529896709733,10634.434699801823,11030.208168740004
"d[5,7]",5.2688800011749874,5.279703732564098,5.924476144436007,5.875795939958698,-4.44012819651124,14.99336190312726,1.0002465610655522,10447.682457475135,10528.425193884537
"d[6,7]",3.2361796703323646,3.2690813926869544,5.919032437926053,5.9812974325638795,-6.512235158996346,12.930077706702773,0.9999596053032197,10761.285306609088,11077.085727715155
"d[7,7]",-6.1357499104705475,-6.12492079883345,6.043123310348084,5.880088986265033,-16.00055818344849,3.9637146594566324,1.0000629543128279,10883.997080347364,10870.956725588363
"d[8,7]",-3.323583557930653,-3.342377916216586,5.911189949045064,5.850749005376965,-12.898296361267969,6.555709775507799,0.9998902854562297,11074.524439544806,10877.576718686805
"d[9,7]",-3.683099329469393,-3.6417884211884672,6.021761245494867,5.8741443033396115,-13.674410203797143,6.242717760944221,1.0002425602703555,10204.692932162721,10790.982743083297
"d[10,7]",-3.8095187289187993,-3.8199934736236063,6.0735900095798385,6.003429104839404,-13.728849817557924,6.269652573497523,1.0014053447361853,11060.170643667354,10826.124995211932
"d[11,7]",0.28056545128043964,0.32858997871457474,6.066322104328794,6.1755790196005,-9.692351431602283,10.033360524420097,1.0000000664459547,11120.520143258298,10928.15770919287
"d[12,7]",20.684961302734266,20.714654849303074,6.089644655533616,6.178449296269546,10.59097632753303,30.56762674533853,1.0019687208320953,6796.268848724306,8928.496585378465
"d[13,7]",3.2422026348310147,3.2921320759802235,5.885281925247963,5.905669892531021,-6.365965364286159,12.912746208665263,1.000537674288232,10869.794825971281,10826.228882644287
"d[14,7]",2.888284229500341,2.8668463598952294,5.912767580819578,5.939274773353714,-6.747951377271684,12.620264712686204,1.0004360345194174,11038.092019488684,10764.823362030915
"d[15,7]",21.585001248190114,21.57112299994941,6.2619646960285955,6.303746408173559,11.310776259245413,31.96319165149938,1.0022762150459148,5636.780394403698,10263.240645223666
"d[16,7]",-0.19295351687576653,-0.2171625528822364,5.922642261279367,5.968557306113706,-9.858452708063597,9.582429083319353,0.9999975381983331,10616.552681201121,10591.689911148189
"d[17,7]",-0.3313647182254479,-0.3477750980931639,6.056273355258022,5.9653299207562895,-10.364305126876426,9.60724531214855,0.9999805736269813,10972.088923563515,10620.997267454844
"d[18,7]",-0.2928322241732723,-0.2814056837897635,5.977625334966347,6.0393504464380205,-10.14378309171259,9.485323792068677,0.9999754896337345,10141.952619540021,9903.30606142812
"d[19,7]",2.6086003027457405,2.6043545617624457,5.91245428850279,5.974678671315522,-7.167213367656092,12.36063475558541,1.0001427554853297,10731.16763925471,10617.917758778027
"d[20,7]",-2.7797390216523628,-2.8186562330472626,6.020471057774882,6.0015810060561865,-12.763126497887935,7.134778202729969,1.0000366722011258,10925.503025940168,11154.69482593995
"d[21,7]",-3.5369395941588126,-3.536055983965005,5.892707602379421,5.815052990137566,-13.156987440556552,6.222616069822901,0.9999024895934898,10242.316094931828,10740.415405788819
"d[22,7]",0.05100921730969758,0.047636918914240045,5.833098982665057,5.855303063188602,-9.571002237536513,9.739746857185528,1.0003266406327909,10129.718420995969,10584.004171832936
"d[23,7]",-1.9307725211594309,-1.8709404526442586,5.878342777714576,5.8651276480308034,-11.636306743188102,7.83090507481802,1.000264335926584,10355.466165424401,10385.96496474071
"d[24,7]",-0.3285309058609794,-0.2862356351921975,6.274246885445882,6.168873831898394,-10.601719637116389,10.188340811680279,0.9999954844366996,10788.68030115848,10910.37720634895
"d[25,7]",-2.346269745978072,-2.354328644065353,6.036005355030376,6.026155275742713,-12.35722254095752,7.413894991776068,0.9999752094730131,10409.887329826714,10028.148936061967
"d[26,7]",-2.1883418677449393,-2.1831452947845436,6.0024763812991235,5.927290367944875,-12.054187530116197,7.568484140578904,1.000099086776146,10771.381488954885,10289.22458739908
"d[27,7]",9.273037812186617,9.260362326345309,6.044798000297736,6.046247625856205,-0.8189256195402198,19.172212766649473,1.0003348074980287,10322.494716559257,10120.10519275576
"d[28,7]",-0.3113666132350879,-0.40173437000743184,5.9571710488054075,5.912995898305479,-10.074017448699161,9.67309468631848,1.0004350324313582,10355.048844937586,10458.310196130817
"d[29,7]",12.876637964805205,12.926727363885618,5.98655555907203,5.991957319437456,2.9006625177141467,22.693069037581672,1.0005467787861448,9867.385171794715,9326.834445626127
"d[30,7]",-2.91071948198804,-2.8557179028577773,5.884150566593218,5.885543105020525,-12.643655545976088,6.724815025217991,1.0001459161671091,10190.688566520492,9960.68329864105
"d[31,7]",-2.7002016718568873,-2.7299161661596747,5.9687996352795185,5.949334219544833,-12.647395289477323,7.130780871801494,0.9997752051189981,10620.810163756978,10434.178301862235
"d[32,7]",-11.8965140666494,-11.845536335181404,6.304945262776719,6.371341597511648,-22.24141266864518,-1.5977531483346334,1.001037700351289,9391.228892452205,10709.833375289243
"d[33,7]",-10.46893627817317,-10.546162344675778,6.108707049606335,6.040964076015664,-20.34628819102459,-0.21876575460360723,1.0004018299783402,9378.464772514795,11110.305882086328
"d[34,7]",-4.110573805614728,-4.0928360542485285,5.878010238559727,5.932369889081741,-13.81150371548614,5.487804670152405,1.0000638009678091,10379.646053324239,11079.308377181644
"d[35,7]",-20.711027667105547,-20.72641594175378,6.014100696040226,5.883372260616187,-30.7032084733457,-10.830877613727715,1.0012784422796777,8384.502795973278,10262.8928249497
"d[36,7]",-2.1012913003640628,-2.1526344531408457,6.501245898872418,6.479414261176919,-12.825746301885836,8.692621139552205,1.0002309053814007,10857.991341716579,10343.890956265352
"d[37,7]",-2.4672372975250636,-2.3944966371582024,6.02182015277841,6.009214268266868,-12.480814686389486,7.3010596271030614,0.9999900932662436,10573.43181100385,10520.839463049851
"d[38,7]",1.0560443958615442,1.0549816197476098,6.040059456153326,6.073703464279064,-8.978455402756673,10.934247723952865,0.9998399131150563,10875.874025528254,10802.225116097734
"d[39,7]",-4.422662115498616,-4.36984391067538,5.962359469440794,5.973617420704619,-14.216543238141092,5.515247108230865,1.0000800383772375,10395.423710478111,10675.244696093798
"d[40,7]",-4.033175937371408,-4.022372449806096,5.983621416873543,5.983280080843598,-13.920843089262279,5.888143079835201,1.0001804474343508,10879.160355006776,10904.91034013933
"d[41,7]",11.728051646459754,11.692201393095267,5.908721421517025,5.82291180226742,2.0201952140844184,21.57213539640802,1.0000234296883934,9762.302623620608,10407.655289085593
"d[42,7]",-5.616790980545913,-5.646428089475181,5.974260335394849,5.897428073319492,-15.423896716028947,4.12714349609115,1.0003426373392061,11027.185912664665,10909.126045359919
"d[43,7]",-4.315481057269382,-4.308046630030335,5.86385868269283,5.904891734632883,-14.105642603713424,5.314674601244186,1.0000998809836987,10401.434824610753,10583.79339284884
"d[44,7]",-4.62801242072006,-4.55186245678016,5.930744884004549,5.956345844012304,-14.367038939755844,5.014612976802545,1.0000984224296234,10034.185356838372,10388.184728380804
"d[45,7]",-1.1415952539515613,-1.225618999035127,5.91886570094482,5.836295781851608,-10.802101796659878,8.52515344269043,0.9999959348703192,11018.076496233383,10907.326552736764
"d[46,7]",-0.841993321641945,-0.8259527718251918,6.012580968248399,6.095399958454848,-10.815215817059523,8.928893670543047,1.0000200494245168,11247.168792594799,11206.944315920395
"d[47,7]",14.432368122296035,14.28295615640298,5.977768977491718,5.974868614223185,4.674617252309418,24.342616550212785,1.000176899270769,10305.513373575362,10842.121556103575
"d[48,7]",-1.400902575636522,-1.3553245418865474,5.887146501053192,5.8757838586285915,-10.978443974904975,8.201647448624165,0.9998191046654167,10734.417318787131,10787.579890612033
"d[49,7]",6.506648142909259,6.441664437861768,5.8850563873911526,5.858287821331511,-3.1171014906465264,16.38446573650647,0.9999554568166295,10961.311303275961,10637.010580834452
"d[50,7]",3.0668616870007677,3.0457599981622634,6.0628332106082095,6.086318522160227,-6.919999376373666,12.941595046623208,0.9998832681330581,10585.530237629628,10949.880665456543
"d[51,7]",-0.7256130639502463,-0.6871202651482977,6.083669438188695,6.097352383794448,-10.739460514956948,9.085755831357606,1.0000158099527117,10745.56322832958,10361.870449667442
"d[52,7]",-4.279402422690465,-4.196804586264322,6.518169480198725,6.582843831463747,-14.978660230556128,6.3427516398834145,0.9999397248813822,11272.135730721155,10298.649592259602
"d[53,7]",-3.110670894252972,-3.171364307672165,6.044002722280335,5.999643623341932,-13.095454195247074,6.818697864208517,1.0000327373530085,10820.33708607142,10626.079684713857
"d[54,7]",2.0925821038438133,2.042053627463304,6.022764330513086,6.032797996205451,-7.707716793502796,12.158366840934342,1.0003953863845096,10810.630945509658,10945.248054451455
"d[55,7]",-1.9817217217950467,-1.9847824476817475,6.120015572931355,6.171818614700066,-12.048199761605861,8.034019918040919,1.0000703939607805,10346.005055205791,11015.72230205217
