variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[24,7]",0.15151391790834895,0.11288499447334721,3.9348836346120826,3.8513616015634096,-6.257659397686311,6.656739098520348,1.0056982655037374,563.9747850491087,821.1002599042714
"d[25,7]",-0.8923597300269928,-0.7692492377077201,4.19501191219988,4.071660294006301,-7.971476803907511,5.902999114257294,1.0043894364929327,310.55308290286854,669.8731500546698
"d[26,7]",-1.030640455551433,-1.037759246383632,4.058494772551451,3.9116366783908725,-7.773510762903236,5.594126231889582,1.0059009391225993,388.11146606242534,785.8776932184666
"d[27,7]",5.255546465530433,5.05926729017529,4.187052269748863,4.132089306235054,-1.253183433790578,12.46611603915348,1.014010598899938,535.7255428566506,1674.001269614391
"d[28,7]",0.030600644832312465,0.05080421226481026,4.071217398883048,3.858166303652475,-6.7757387457458735,6.657873663592077,1.0212580682341572,207.81654942778422,256.41932325866554
"d[29,7]",7.041230710308649,6.928969733724408,4.455777304526582,4.620288134061281,0.10518888907070652,14.516167963837692,1.0187896709490198,167.92841241567277,544.3968831524795
"d[30,7]",-1.626894524475896,-1.5948997048024112,4.052307274150953,4.025784809990922,-8.237472397710105,4.933920648855174,1.0104039875985302,316.9734011264773,984.2187713480007
"d[31,7]",-0.33546259202479156,-0.26819247328032475,3.8595131990470315,3.658628114794242,-6.865757589282244,5.855510677688111,1.0101313494269524,416.7972816497451,818.4927658000238
"d[32,7]",-5.8215425145309245,-5.545161791746041,4.507347497776745,4.436833323196154,-13.622444022800368,1.0194677670822034,1.0118743588764527,361.66207572404954,1133.9203313542819
"d[33,7]",-3.6008107683536865,-3.3885372324595853,4.273137212704382,4.282947145848445,-10.896834739686149,3.158802024082998,1.0177851246550382,321.6902393776811,639.3057011687749
"d[34,7]",-3.2057975870020976,-3.127688013127262,3.9776993093625066,3.9120075751228787,-9.866406538374434,3.19556318786887,1.0106356180123814,205.0578974048758,947.4735994702106
"d[35,7]",-8.4355650898781,-8.388658751558996,4.54910020831289,4.499568366172667,-16.032074056061173,-1.0879774434187133,1.0175601785001565,185.0149339139321,450.9045683284773
"d[36,7]",-1.3123812772398278,-1.2507880229850297,4.029303568273904,3.9662701863411667,-8.09014430647932,5.093793419153527,1.008187536366312,455.61706323737224,1281.1844734165197
"d[37,7]",-1.012855180713484,-0.9751000182368865,3.8787130419260123,3.807454461258126,-7.422405902673817,5.363375952988192,1.004785515953116,931.0136766284066,1952.42057662091
"d[38,7]",-0.17270355199458445,-0.17583973589182816,3.98332370175158,3.8651728579014706,-6.814597137018915,6.342647693717515,1.00406925784577,1005.098233754976,2132.437510222604
"d[39,7]",-2.0749882332660383,-1.9339340558613312,3.922732996982328,3.969374934843138,-8.669773685158566,4.219526880510502,1.0017904733554146,803.2937308735159,1775.1831658538433
"d[40,7]",-1.9523101204075681,-1.9273823904748864,4.063457522031052,3.9509676269053764,-8.690088842904462,4.762733164516084,1.0068642266810568,397.184038989079,876.7101366876274
"d[41,7]",3.935654442674889,3.817900822598375,4.080542146726218,4.1312658382745875,-2.4791350748044247,10.934984622363269,1.0155475870989843,266.39445075921924,911.5533481113179
"d[42,7]",-1.4185474177735515,-1.2972739596792997,4.199512147332226,3.918362781429683,-8.538769003945918,5.217859748294077,1.0245461447908704,290.42012381057634,245.519268930035
"d[43,7]",-1.6276637294564897,-1.4911085945600757,4.006284289262159,3.9088045894370653,-8.49012617443223,4.728021098769253,1.0154948084070492,203.07965933353182,648.5773272407064
"d[44,7]",-2.3178645238689697,-2.3012004540273097,4.040957921034709,3.798811585114447,-9.052254016249117,4.424878817844109,1.009311203360024,261.08533871589555,475.55920170647715
"d[45,7]",-0.6632494718256561,-0.5616618128346444,4.214664167957018,4.0646082977840585,-7.912455434735353,6.057074515309528,1.0353519669082227,208.6021280604153,84.69071024020565
"d[46,7]",-0.47867458169739663,-0.46479671498687547,3.7959802113915506,3.7089278259455227,-6.772085312806462,5.71295848039323,1.012533488381345,618.7820148099856,1526.8840283382647
"d[47,7]",11.110526517740992,10.821277560995185,5.320306440049734,5.31205786941283,2.7402238498551625,20.212391651976976,1.039240539894228,113.96464082635084,175.85126310244473
"d[48,7]",-0.5196773401282951,-0.6022085834964224,3.7737003312065056,3.6026060726935203,-6.527801134627349,5.942680924106328,1.011388989627016,291.58552894705196,552.9681830588012
"d[49,7]",6.255042092321349,6.065131716574243,4.206425400930488,4.242922171083003,-0.13110351012881818,13.48090862488165,1.0308763125416638,163.4561651435864,786.3785438211083
"d[50,7]",1.1988891074544796,1.0417011128847238,4.134174326241048,3.972797228338055,-5.410512953636546,8.261956700407504,1.0206491162527642,264.2895434394782,718.8296228694162
"d[51,7]",0.6099230320454692,0.6105925044033702,3.9407614376163624,3.836565784346905,-5.946733014275662,6.966394196128475,1.005266986769594,481.9225947152126,978.8722697660853
"d[52,7]",-0.7166604453460859,-0.6397011223971887,4.305433493677195,4.116013199733108,-7.827227165220969,6.226870909116442,1.0028424440493886,2601.6007268967733,2074.0837977258902
"d[53,7]",-0.7117420105716064,-0.6638074489676966,3.953903544026288,3.789878082932002,-7.213962685017991,5.769788020596234,1.002972727612982,1116.8763699103695,1835.4319479270216
"d[54,7]",0.7195660469398595,0.6797701370218333,3.9812512077146187,3.793060294672058,-5.749949372356276,7.329253289914579,1.0034595870292433,866.0324694168489,1959.9561288606292
"d[55,7]",-0.6695498578983031,-0.6375571424003239,4.293771426780739,4.194640230860855,-7.90186368206282,6.466700212978933,1.0074304884144878,346.25822171338035,539.9914376601716
"d[56,7]",-1.7653245928691617,-1.5342337340365342,4.059255522591006,3.865906649900913,-8.872096894476572,4.549013777624017,1.0238408517733502,220.14082862131346,628.451844826414
"d[57,7]",0.6728704834575872,0.5906647949606085,3.9841004624360625,3.896314836651496,-5.73326564612502,7.279080643062769,1.008616537909667,544.473661121965,575.0090578790222
"d[58,7]",3.0587608654144813,2.864256022644156,4.302573110337012,4.321047036363117,-3.637153984421414,10.424130959396955,1.0109290750735327,185.1008958389396,278.312934237098
"d[59,7]",2.265678696947403,2.1054190335471024,4.366980339467985,4.1537142961278155,-4.664196504607291,9.737772203776233,1.0089083689672993,290.31504390075435,263.6474084386926
"d[60,7]",-3.0133300975735624,-2.9339350214381676,4.048205887328391,4.086127786594641,-9.840552695657754,3.4762829272822513,1.019569922751739,287.3893371132177,1019.227013290056
"d[61,7]",-2.157231760020892,-2.160885114139754,3.8813203909077196,3.7730774141231653,-8.444131355231601,4.188728079753355,1.015809144749318,269.5742927388798,601.6961651443145
"d[62,7]",-3.2915899468417993,-3.198223509498689,3.9757597896924723,3.9502705223311305,-9.855285437027899,3.071092194502988,1.0041860154727065,347.2915905535536,953.9348643719277
"d[63,7]",-5.853408621821177,-5.750954337127503,4.181753074842263,4.151576898804828,-12.980491698893577,0.7215404556995737,1.0182001783596257,175.00507474508066,420.15473572651644
