variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[78,6]",-8.073256670024445,-8.043179031876452,4.554618449359285,4.526516921284813,-15.653703674632572,-0.6502563138145375,1.000512767921386,10895.024990803475,10950.5517680431
"d[79,6]",-6.069652775875608,-6.02146852259234,4.391300289161909,4.42616035614118,-13.332016249408703,1.1411272555764747,0.9998801217347832,11163.984641986808,10916.799628547718
"d[80,6]",6.8490846073070335,6.823973779958932,4.362337266808468,4.341552461323578,-0.2925977724913153,14.053894232293676,1.0003663379090653,11162.734565872926,10656.842773200284
"d[81,6]",-1.4677960707592186,-1.4451752964296105,4.311856517773239,4.322702456825893,-8.487725633001983,5.601228337422404,1.0002982780336824,11078.056525221231,10623.39280421394
"d[82,6]",0.03162145672348284,0.050879266873290696,4.412502291600525,4.466629211429512,-7.186724608281998,7.241966580116553,1.0000519275634614,10745.682840564414,10527.791858532737
"d[83,6]",2.4014623570818685,2.4244867909342886,4.463945506716276,4.434080456882507,-4.948322018278328,9.809635715839137,1.0001069099911843,10495.46639305939,10758.808335374608
"d[84,6]",-0.93025966553364825,-0.9085186915957357,4.43250804562189,4.415654316954439,-8.2283574802402,6.375598163001214,0.9998454829180606,11014.585762754343,10624.70599844933
"d[85,6]",1.6240582053323394,1.6228481149374188,4.419932307364149,4.374769156767982,-5.610248705441856,8.844544404488236,0.9999205143576366,10148.68107938333,10745.53401979738
"d[86,6]",-0.07928713088783856,-0.027380338621527,4.405258576020037,4.347110771382975,-7.420685913300526,7.1241434719133485,1.0002511930033013,11190.856397872487,10856.715841522577
"d[87,6]",-0.6048061864576622,-0.6544510836858022,4.756930310892968,4.775803017914475,-8.35076803350576,7.237315443064284,1.000343470343396,11069.464175171839,10820.731162658945
"d[88,6]",2.466680543516881,2.4627812846940547,4.356822004693124,4.412667574626938,-4.656472962346722,9.698949763312118,1.0001025817521105,10875.91756562752,10350.832827253385
"d[89,6]",-0.6089580686588096,-0.6297522262382809,4.4195702152511585,4.359049225538166,-7.774606901106992,6.739143649827813,1.0001067969936295,10491.387155749655,10635.54238642724
"d[90,6]",9.016294353999728,8.94544701928457,4.555735615097802,4.591566616340534,1.5978537009511773,16.55086385097765,0.9999413658652596,10985.317052500903,11073.023920137848
"d[91,6]",-1.1853333841790545,-1.1847845133992607,4.339709312620644,4.320929021724393,-8.296442986140503,6.001600292437082,0.999882549747718,11140.482014995061,11239.528703705904
"d[92,6]",1.6155465175918116,1.528703492151434,4.439914976114588,4.368986097721145,-5.74946770673212,9.05281918341517,0.9998445308737474,10969.158834485612,10504.355078742725
"d[93,6]",-3.492451904601041,-3.4758488397322407,4.42984705664115,4.414311453182421,-10.778081845363989,3.7684090025410497,1.0002367996341286,11017.030522461699,10866.42604450257
"d[94,6]",-2.6397960988816944,-2.647495611687975,4.526527436686292,4.535048819914009,-10.015040807203317,4.783755411377282,0.9998705753631482,10915.623344123347,10768.148819637214
"d[95,6]",-3.0026091088645464,-2.9970411231030054,4.376432917193817,4.3668005581842655,-10.190528523449505,4.222463627836338,1.0000852700716707,11442.805382950908,10865.351585047585
"d[96,6]",-4.945499095519242,-4.903572553095946,4.3531740879217775,4.332915359968187,-12.228350629097124,2.027662752483394,1.0001045950307699,10779.483463276858,10882.813873263913
"d[97,6]",5.329520964832862,5.308990713232401,4.390136520151872,4.388552555688651,-1.7840881033840543,12.647339153571037,1.0002365687788293,10579.346542412348,10123.7405527471
"d[98,6]",-5.673059119966832,-5.6578296280889395,4.416674396110683,4.3862479250666615,-12.920235173063398,1.5474572897368968,0.9999944242548107,10182.057033095465,10341.934460225286
"d[99,6]",-3.4072486598064136,-3.4110792404502552,4.522991537777454,4.545996000357932,-10.893924545977505,4.023108077574558,0.9999575885317001,10628.494963041532,10458.807560088839
"d[100,6]",-1.4296894651624186,-1.438421355171164,4.720135698430807,4.658844959651629,-9.157444035400673,6.33612820247434,1.000665243918135,10851.282218811548,9966.797330178533
"d[101,6]",-0.6817121375725815,-0.6899102404339926,4.358328839036439,4.360499980293006,-7.882259664255136,6.390451629505996,1.000584443359246,10270.411919152386,10277.42840100693
"d[1,7]",-0.8164103373719755,-0.81211490482563,4.249153466392543,4.28023699218358,-7.836302837086507,6.197055789492166,1.0001425552459482,11122.95315102883,10813.921147642312
"d[2,7]",0.33334046583990734,0.3248657117717902,4.163061800555413,4.213717396344516,-6.529036248912812,7.266431080917005,1.0000170575651375,10516.173498096978,10662.720004189987
"d[3,7]",-4.15764134361697,-4.176013734410767,4.227943611766324,4.245222021834748,-11.113227748959979,2.696165450210862,1.0001302860533736,10711.974127574023,10864.225473213624
"d[4,7]",-1.7823083385760363,-1.8022514723444543,4.104901163852986,4.1222103000956665,-8.53453062185069,4.956192556503156,1.000325667221007,10738.539777645141,10258.542507481841
"d[5,7]",8.610242567446011,8.545312058635407,4.302485402247356,4.279219135393083,1.6439958630465505,15.807826967572762,0.9999950772247961,9851.267797028908,10870.499719471278
"d[6,7]",4.6415902642712465,4.5660186382444845,4.1685741430772705,4.096224456554397,-2.097622089797485,11.741615923232004,1.0000904904669767,10719.741639733518,10155.485947712994
"d[7,7]",-3.6526974259679887,-3.6311073745491265,4.282443475657708,4.254330096272465,-10.726649469195912,3.3402995429172493,0.9999070811666999,10128.215596662663,10828.736791403617
"d[8,7]",-3.2708051528507367,-3.212354445717853,4.134609427185954,4.064189972852187,-10.238774125772391,3.455425496964637,1.0000711192961245,10805.253252775598,10715.81164908541
"d[9,7]",-4.040336860561514,-4.010087127390987,4.242146350584048,4.189171343326632,-11.001857412791717,2.9473404665411858,0.9999443031995446,11108.228172056919,10932.426489845613
"d[10,7]",-2.629779430685943,-2.628508267255386,4.252365662881943,4.20151646329536,-9.524470729430528,4.538621711905826,0.9998449429696923,10584.708514993294,10113.311204046837
"d[11,7]",1.0360382139016509,0.9793707338220565,4.43409277899446,4.459704095090366,-6.148353467519611,8.40084902100839,1.0005217191049252,10937.128918818766,10784.515413921425
"d[12,7]",16.713766816988368,16.596909080180843,4.731109644872091,4.732329759957637,9.126996734953538,24.60713232844028,0.9999366028380783,10780.635979230508,10731.404191039555
"d[13,7]",5.124564227986887,5.112440158599631,4.194645935071632,4.193087420746754,-1.719419607820814,12.123407881418332,1.0000329475903693,11004.305710481449,10567.423536700364
"d[14,7]",1.9276569018986311,1.9654742937265266,4.13257252766256,4.069940456502292,-4.841819546931202,8.697690321496882,0.9997906625542068,10814.05917296012,10525.265207525548
"d[15,7]",13.53864765637204,13.428433116377782,4.774527696756367,4.734524189420575,5.8465080937498115,21.656913397930627,0.9999272375395207,10445.699402688802,10585.978420266274
"d[16,7]",-0.5037676728181877,-0.5063286215857598,4.2220049919987686,4.159912239205027,-7.372298143172474,6.42863375302806,1.0001598763167783,10777.847063990648,10625.920814716177
"d[17,7]",-0.19585451566111475,-0.14873045039975352,4.263370927832452,4.25245747135236,-7.285461190544385,6.825231005718981,1.0001906654230073,10770.081994892054,10290.123237823182
"d[18,7]",-1.7106647902978231,-1.6625143465441998,4.1655267868618004,4.142955886538764,-8.615918235820626,5.078782635030198,1.000416849169241,11165.519483500762,10796.111573132499
"d[19,7]",4.097663946129035,4.048199353576587,4.140900253218944,4.1710475033388485,-2.5871995323913133,10.992710859181702,0.9998363899540182,11008.902477174981,11036.239810850426
"d[20,7]",-1.8230975592779157,-1.7802934084438697,4.246901602682346,4.205685679792483,-8.873843464886443,5.099076026328137,0.9997544682841912,10918.31507166425,10101.72181187483
"d[21,7]",-0.30506476890385364,-0.2839914344634564,4.152910750806113,4.0971923545329,-7.215989347256584,6.570642136982244,1.0002005891988957,10619.738940854655,10746.274569559975
"d[22,7]",0.6961621261922236,0.7043365584823909,4.221797869291892,4.211917582489213,-6.225202579928942,7.648349613012286,1.000089197440069,11062.941095964763,10827.144637723964
"d[23,7]",-1.0785764422759525,-1.087556802037487,4.1430448941118305,4.183955759063777,-7.8781201285226405,5.751043506746575,1.0003699682375673,11220.014434729337,11005.06826336184
"d[24,7]",0.0178201225074074,0.03487900245439102,4.415606342993621,4.388985997045741,-7.29384051503065,7.304750546491431,1.000044533526377,10917.705029996368,10827.99667434865
"d[25,7]",-1.3890075125687782,-1.3667489323906803,4.267805541211211,4.278930074542219,-8.405722055722983,5.648573854536335,1.0001274723915827,10593.564287907753,10706.898232697551
"d[26,7]",-1.1950739253407268,-1.19348110004981,4.238639976724893,4.272693734234284,-8.116562829893148,5.767634688665439,1.0001268927773994,10944.830047040126,10696.18653679212
"d[27,7]",7.548375496228571,7.4596711423578235,4.487707095338662,4.497265697800619,0.2776113900445319,15.077022570944429,0.9999792535170247,10765.23974929194,10893.929092960001
"d[28,7]",-0.31555031451613086,-0.3081660232869941,4.169629299199915,4.104899414206716,-7.19680658612856,6.543946399565035,1.0000113241691329,11155.4952150474,10835.29082510019
"d[29,7]",10.500431226484496,10.401537785080144,4.36320759668721,4.400587508701098,3.5391189027365044,17.81141286131664,0.9998761514429977,10574.873354477473,10742.166652810349
"d[30,7]",-2.109588211974204,-2.0813596921888733,4.162061285031987,4.165887030739508,-8.97241016509291,4.676560731604022,1.00019117004107,11000.320808091621,10541.024483439422
"d[31,7]",-1.3893988406919187,-1.3603184775964965,4.144473833245902,4.105883482422042,-8.289937205191316,5.326459849287737,1.0000691707876848,11136.269418109447,10786.033467459378
"d[32,7]",-8.596237135580882,-8.49856941489378,4.654833493393763,4.65229240132798,-16.226485998572148,-1.0764883089872488,1.0001423235484639,10835.082428155285,10867.41797514396
"d[33,7]",-3.869606281210636,-3.8086698252412132,4.333159402690422,4.295665919456135,-11.065904949792657,3.1604701393330457,1.000482352028412,11039.550898394675,10869.056149988517
"d[34,7]",-4.073509379327662,-4.021733333842485,4.158219165796835,4.177222650689778,-11.058083569705516,2.681094506397973,1.0005696641129753,10463.948802396515,10158.882696745895
"d[35,7]",-12.218310836977315,-12.14813772774724,4.558086458912386,4.595785234768253,-19.966015948797335,-4.930458979306048,1.000257074755869,10292.78854630384,10614.106431905835
"d[36,7]",-2.35990521952764,-2.2627689666672017,4.560559804174828,4.478577344280335,-9.909340086610463,5.058677171391931,1.000065087560755,10878.999599282299,11164.479396188508
"d[37,7]",-1.11686365187864,-1.112258376444684,4.235413846155746,4.2243583315398086,-7.956600656636616,5.774314694801051,1.0000295409464448,10469.454430753993,11007.598523876803
"d[38,7]",-0.8492607365956826,-0.850242324449241,4.366963518685922,4.348689377405952,-8.075135455372882,6.254756217156249,1.0000578993054374,10448.115630180522,10871.559985363821
"d[39,7]",-2.826289821275127,-2.7538844101876787,4.2144398006378,4.160541538732351,-9.901669631644975,3.9949995231099877,1.0002839915820758,11060.355466456947,10825.586428363475
"d[40,7]",-1.9338963135077363,-1.9252999215180708,4.297417344129733,4.174759828692942,-9.016533930060751,5.174808348934035,1.000076527153968,10774.752022272849,10256.879672255285
"d[41,7]",5.6334156363907715,5.587015825203247,4.231783792828865,4.161693977503726,-1.1599866352881392,12.743017922741426,1.0002395815287612,10392.38077666611,9924.878195852569
"d[42,7]",-2.1511080959434397,-2.140639983435874,4.236429194700455,4.218246968481791,-9.09910046265581,4.777690479227894,1.0003087141786424,10760.123744940396,10447.566812766603
"d[43,7]",-1.6472019122767452,-1.615110410880143,4.116792969218402,4.065175211817794,-8.48038304373954,5.055269363235273,1.0004771051995638,10361.949434671193,10491.329078510977
"d[44,7]",-3.3989250039420953,-3.3412896792125615,4.187552551328248,4.186018329579842,-10.232948732579295,3.46552410902818,0.99989335534127,11032.834255845362,10627.0126833166
"d[45,7]",-0.05753012152489809,-0.04489049314182325,4.141530998675923,4.122134490431302,-6.921399397796051,6.806922068318548,1.0004305738009267,10981.20091198253,10371.964698743659
"d[46,7]",-1.1355581408262654,-1.0982237622060205,4.289441918863114,4.269286764701615,-8.238633424850754,5.891569273306805,1.0000639187012372,11016.759667471684,10711.744204937753
"d[47,7]",15.715212503229536,15.675667053700009,4.539197742763479,4.606489651734561,8.337152470174905,23.144096378951456,0.9999953919364554,10368.780112417195,10159.81665298057
"d[48,7]",-0.7077276302872898,-0.742071013658661,4.151920308710459,4.069885833534588,-7.444974330414298,6.210504658682362,1.00003813870275,10007.83573463867,10642.394130354787
"d[49,7]",9.240272552295922,9.184336821382898,4.337234602542035,4.357131042456803,2.3336075897486706,16.438406048095665,0.9998699116811237,10875.95762806597,10265.888204257504
"d[50,7]",1.830330840228566,1.8388190529546946,4.267799005642383,4.25090962419477,-5.2348536869447155,8.847170405068523,0.9999241200366321,11035.10023702532,11114.177050454024
"d[51,7]",0.7519777676387152,0.720521526010806,4.174369571975822,4.147404164599514,-6.114247970579102,7.64434627679896,0.9997882341257102,10639.729700640868,10610.682724424534
"d[52,7]",-0.6741913567994098,-0.7140337653558789,4.757770522039769,4.650160621290972,-8.509844501198407,7.232494896377711,1.0004293456688744,10859.085200120255,10909.948677889504
"d[53,7]",-1.067328230071958,-1.0813096992451334,4.4088486345706555,4.375857529279641,-8.237144004176136,6.2285872840531615,1.000212111133897,10980.212638107998,10826.111671927665
"d[54,7]",1.3627881414494727,1.2935365336886455,4.423081384058699,4.451871224166434,-5.792713295131509,8.793277329263386,1.0003388740044699,10943.316061960642,9982.186800548378
"d[55,7]",-0.20864672782740043,-0.18979600327411095,4.358702132155905,4.264408265438747,-7.329245104428222,6.986639799793999,1.000061825539057,11003.121020031793,10291.420394600025
"d[56,7]",-2.384978508655641,-2.436484033495367,4.15029685953958,4.1655382824317995,-9.183469302269561,4.467072132991644,1.0001080289418245,11010.443844903395,10626.0862408662
"d[57,7]",0.9134979840823245,0.9025105910104476,4.211217897443242,4.16956086249276,-5.926394395475738,7.851925902895655,0.9999936115115231,10622.96237123936,10707.732166486345
"d[58,7]",4.048252326795862,4.046896888131432,4.282784460837073,4.2910678496482255,-2.9301843676399053,11.056055443688917,1.000155497964955,10685.25792106161,10397.699341479192
"d[59,7]",3.980784105679039,3.9497344301325272,4.30232069363156,4.273729974627778,-2.8844768314997,11.124490665364533,1.0000585363471652,10931.638199990151,10337.409320037295
"d[60,7]",-3.768231642091068,-3.711515807340614,4.284891516510001,4.201152070196517,-10.99583205723445,3.230079625988186,1.0001741610228811,10556.298117977143,10275.96119779449
"d[61,7]",-3.1906547253613207,-3.174816094930501,4.140856357946611,4.102625690273601,-10.04637649785187,3.6070638444679615,0.9998863661609478,11010.17481311853,11012.108302855993
"d[62,7]",-4.25856040593138,-4.208604577723734,4.233687085659183,4.20419658333067,-11.319195681364171,2.526774872988741,0.9999344350784527,10307.89609905254,10584.126019009627
"d[63,7]",-8.442050510351889,-8.322542952026886,4.255039200560843,4.2291080528164855,-15.54418163295505,-1.6094927408842599,0.9999221094972917,10453.491914071496,10667.750228912859
"d[64,7]",-2.798318346372657,-2.73545976189188,4.116322191478403,4.093652282406528,-9.674135990129413,3.907383631574903,0.9999629010293198,10863.395871279456,10820.354224253975
