variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[91,6]",-0.020907613597570613,0.002007132609572807,1.8362138205260154,1.045275538248533,-3.0328118840179767,2.906444457791394,1.0647062249745034,11042.798662912553,1562.422479120819
"d[92,6]",0.01019408687640079,-9.98130852013968e-4,1.7863037537690762,1.0628361210750195,-2.9298326795270304,2.9259370504502096,1.071861012796815,10650.662938666735,1545.6017177756962
"d[93,6]",-0.1686935296712965,-0.023928934674448482,1.8643053274635806,1.0832088334631136,-3.361607819757777,2.6493174515200235,1.0642965787053904,10392.331719412678,1280.8119551617176
"d[94,6]",-0.15251206388019076,-0.0207587024934988,1.8213727869455423,1.1151842477190315,-3.1887863428450745,2.674675035850571,1.0616391700853776,10205.00259153082,1279.681359213417
"d[95,6]",-0.07655141963201723,-0.008787786021654465,1.8307948174198703,1.080229321276552,-3.109147541816461,2.799769975863244,1.070158547115911,11189.558982316965,1477.7548150976015
"d[96,6]",-0.5784004189961445,-0.15925293815252362,1.9469667288615573,1.0974093664198343,-4.177839405024796,1.9610366610827838,1.0433294465849798,1685.5555471756531,834.9288140573469
"d[97,6]",0.15370304851030425,0.02384498928619394,1.8723181115491714,1.1199134834110362,-2.760070930629046,3.2717669931763314,1.0608577270763475,10406.554277876481,1415.0283001733192
"d[98,6]",-0.19306497639380124,-0.030952359114958167,1.8495593114771591,1.1005246035649978,-3.33729398871563,2.596179634296155,1.0636969783708201,10212.197630209857,1442.6546778764518
"d[99,6]",-0.06383917851663083,-0.0064641625217023695,1.8531246064271416,1.0916440083748542,-3.131320139280741,2.860489104814202,1.0692916161103734,10802.404225929404,1475.4398031536898
"d[100,6]",-0.09777298071916243,-0.010671460440277433,1.847557062341387,1.1086532312053534,-3.2434385016937983,2.7843853113318096,1.0697598030906812,9982.880720555399,1212.4207558839182
"d[101,6]",0.05535546358707899,0.0024442264628866065,1.8371877785964892,1.0920405215852815,-2.83994258196279,3.077628446744729,1.0690193745913015,10292.273226494193,1555.2415622840433
"d[1,7]",-0.0687546374708393,-0.005439627313647485,1.818753317403674,1.1037014541989125,-3.018828472595726,2.7853407160230104,1.0666739543323316,10757.290251603872,1428.2728639877453
"d[2,7]",-0.013896218492007669,0.0019652892892942754,1.8425237033267199,1.0809620309659214,-2.972503571146908,3.0027359880052424,1.0758823864320537,10836.94767550588,1310.9472361000928
"d[3,7]",-0.3095584815437545,-0.06068438858263456,1.876776170519491,1.0790171391518282,-3.634612663973011,2.457141081708702,1.0565014381419084,6394.900882159869,967.5683993606951
"d[4,7]",-0.09668380256347793,-0.01345625209120727,1.8301133745038025,1.0793210156414677,-3.133401105844159,2.7841595690542733,1.0694891290624615,10214.116026319884,1364.9231942463111
"d[5,7]",0.2503087294881502,0.039710582169983424,1.8385536508750486,1.0901303537196179,-2.4959280777212896,3.4485363293790487,1.063765787666912,7180.854588309549,1126.0959152116016
"d[6,7]",0.2749766215720496,0.06585867477933224,1.8439748255735358,1.124541853106008,-2.475747362797317,3.4869358232169683,1.0597525936968835,9626.668783508696,1151.3551099711926
"d[7,7]",-0.0877056534694005,-0.01178269689973998,1.7770989938486106,1.082365265628977,-3.070919096419662,2.7048756287921183,1.0705739846244509,11014.533245035465,1510.092640864709
"d[8,7]",-0.19409130397506055,-0.03085045016669752,1.8176471168056758,1.0888237952653772,-3.2658968442884806,2.619358419131393,1.0601378071789997,8554.539969390766,1350.9387904442997
"d[9,7]",-0.22056787551445137,-0.031123256703876293,1.8912178945866065,1.1205853647653046,-3.4441983248410146,2.6165334066330224,1.066358315416188,10143.35269396538,1274.2555330296418
"d[10,7]",-0.1573863080375639,-0.02255449202413844,1.8513459127125793,1.1056946532771217,-3.233474495625362,2.6475753161774658,1.0638531311566386,10403.364886255944,1278.2934091124446
"d[11,7]",0.03497302560880521,0.005456157839024491,1.851417895688555,1.1116136536832748,-2.944473604778051,3.025266102501813,1.0725424521455638,11014.304845254728,1505.0985317865197
"d[12,7]",0.8034574341607019,0.2727687374039306,2.081197621819811,1.1749115451620868,-1.7686917926685255,4.869643953328745,1.0369485778819665,577.1407263892546,817.6202816666689
"d[13,7]",0.2904799974018792,0.057945348894134246,1.8566277228737829,1.096077320591261,-2.331586852351618,3.498829032979045,1.0578865648325662,6606.644443777613,1159.5395556067085
"d[14,7]",0.0800675858812841,0.006331201265736161,1.8431720787655925,1.1370719162254321,-2.7659710925210867,3.121485283316866,1.073302278338544,11130.46758078546,1345.1668667957722
"d[15,7]",0.8681545726320934,0.29788654596074415,2.148459427966733,1.17934574756533,-1.6392616840398637,5.059641008229442,1.0322554847337444,769.9787023722494,732.406350198728
"d[16,7]",-0.05718723587877351,-8.645033212159592e-4,1.820334006696232,1.0931125008510199,-3.1300758313402754,2.755309838515396,1.068178859664875,10336.607461269088,1553.6259991910056
"d[17,7]",0.015720830104633137,0.002230326738975334,1.8354099016317569,1.1162921437243514,-2.9467058886979,3.013674174782707,1.0704243022357451,11145.630857460823,1386.63847960874
"d[18,7]",-0.09767708792645566,-0.0085109237807105,1.8223832414517775,1.079997260904701,-3.147902269288872,2.6722868953521774,1.067217275989043,10685.405366015628,1345.438997330938
"d[19,7]",0.20428765054677325,0.031049119034872345,1.8486496959399084,1.1152467785597258,-2.516264475264242,3.3751488040135746,1.0633512020173492,10802.547585461336,1210.1806588590764
"d[20,7]",-0.14622087318325028,-0.019312699589111,1.8251040643483183,1.0971758196087364,-3.271966178225189,2.7224592879176197,1.066023184951568,9749.058052905602,1253.8786691441253
"d[21,7]",-0.035487247417055064,-0.00222918396467548,1.8413398232584588,1.085762205287247,-3.056800829766243,2.947364946540464,1.0720254915956358,10846.28993181419,1550.3673320073863
"d[22,7]",-0.05467017042454198,-0.003824117643555413,1.845207600586463,1.0789552077788775,-3.1035145099118395,2.93503427446334,1.0688621893197483,11287.375593546178,1326.8080281167047
"d[23,7]",-0.06431479499430047,-0.005750236150501729,1.8301219118578178,1.0939474852744102,-3.0296429645323983,2.8303241409669204,1.07028380353401,11201.556823717758,1372.6748792183
"d[24,7]",0.06183547687257508,0.00598948841757657,1.8044382812339173,1.1007147733065088,-2.828033780088002,3.098569374439039,1.070415243239039,10680.893748342804,1507.7295074976173
"d[25,7]",-0.11131128363547518,-0.01740835968875189,1.8365521444586534,1.1088274468100596,-3.1213318415226126,2.761419359652789,1.0655846772134556,10689.805223722631,1341.217890704101
"d[26,7]",-0.03958003054414753,-0.0057595385169852825,1.821365447108361,1.0869006063734359,-3.029396670821361,2.8557239888210746,1.0781146814930738,10345.344119872454,1475.3024524302116
"d[27,7]",0.5342013486310854,0.15129662650426284,2.0121032390961235,1.1230373853814957,-2.1254172160487856,4.2240642551181455,1.0434677101254757,2034.276680397382,770.0211976113613
"d[28,7]",-0.019365612517432948,-0.002823043718362777,1.8072118758820899,1.0791936867542353,-2.926730750234311,2.854970775055847,1.0710649301961648,11287.368925495564,1528.6000994589738
"d[29,7]",0.4416740767608906,0.1011219908234946,1.9203098248659078,1.0867729280790948,-2.2052540424383755,3.978722466754057,1.050801534688126,3457.939095877267,1044.7014946732804
"d[30,7]",-0.1392875736637886,-0.02026877190946995,1.815520316416393,1.0796729617790632,-3.2076186338638126,2.624832023589208,1.0680977993856713,11114.11652089655,1372.6149508923156
"d[31,7]",-0.08890277094743851,-0.0064566565754546265,1.836687749170691,1.1048929274899113,-3.066117446533904,2.795956952108973,1.0651594525776507,10864.829953924405,1317.012514478232
"d[32,7]",-0.4859798414412413,-0.12347006941601882,1.9275235423992791,1.104359745948479,-4.030479136529408,2.1313189670002033,1.0495556209815446,2956.6893931524464,991.0591505232469
"d[33,7]",-0.2920984020463966,-0.06908884741756577,1.8379028139530873,1.0965480021484908,-3.4708584745090563,2.42195725647185,1.0511779524910665,6828.536867934524,1197.6249186981365
"d[34,7]",-0.2329081543257934,-0.03844774919326893,1.8614143916164274,1.079909333626686,-3.4335862894293605,2.5032231567902485,1.061894030245799,7661.007742079008,1370.118943543108
"d[35,7]",-1.0402497020826438,-0.3984112356087289,2.236030769536193,1.1939447400611334,-5.422502989493763,1.4398658575265018,1.027521835570375,517.5127717832366,731.8056863318831
"d[36,7]",-0.14983189016442353,-0.023454726153623207,1.8277145575628035,1.0906165970834987,-3.2436175924234396,2.6989113291476756,1.0680152392275306,9982.250618366654,1218.7506899961206
"d[37,7]",-0.02959433721655641,-0.004803327945440071,1.8510577019306902,1.0799392739313136,-3.0311659754827422,3.035754333361835,1.0741634696418505,11009.559959422102,1412.8947269828896
"d[38,7]",-0.07137747989240915,-0.00396762594936491,1.8478557884171343,1.0958282464474807,-3.0824181310561247,2.8239622456652747,1.0678228171554045,9771.90644851321,1446.787889475757
"d[39,7]",-0.1568721399695863,-0.01853493112698429,1.8268470187180097,1.1021739391377368,-3.2616976555669837,2.6274879102224897,1.0648176556608493,10846.481319837678,1251.519451407272
"d[40,7]",-0.1704329991082424,-0.019457495540436527,1.8412429531195689,1.0704738520958814,-3.343479856014495,2.6000171487362582,1.0691337113090655,9476.976329330962,1317.9906488208876
"d[41,7]",0.19133114087876885,0.02911457100551483,1.817964028312244,1.0975756166919945,-2.536120070512519,3.3152135942628247,1.061599764054566,10324.483550843688,1262.6553252500894
"d[42,7]",-0.11147598582341417,-0.01055590094822812,1.8502299280287313,1.084276883003857,-3.1788117345129576,2.763881134123049,1.0706422395415203,10957.669502195107,1531.2925614264232
"d[43,7]",-0.03174373644304617,-0.001062636746130894,1.8039074910098671,1.10321681392571,-2.9629084432329384,2.856253667208813,1.0727129913055504,10553.559862591977,1597.034522481084
"d[44,7]",-0.12762541822707266,-0.019652865599632023,1.8446129695884241,1.0952645525574047,-3.197277164684214,2.7390044044090565,1.067176442595732,9958.216044962719,1200.245534944579
"d[45,7]",0.03857183902767191,0.00324114072765983,1.817381023782231,1.0961537531822223,-2.8376792651381315,3.0309951005236404,1.071749522916245,10438.192433303828,1618.429356309717
"d[46,7]",-0.07766544577315769,-0.005925063230234928,1.804869140486176,1.0907937947867274,-3.0807673205738677,2.8243313947665825,1.0707936259668092,10401.771612260332,1391.712151054616
"d[47,7]",0.9356167381615659,0.3407561826539378,2.1935401460252395,1.1674937655041508,-1.6017278672396793,5.238204333002646,1.028131147114056,714.849626216089,726.3063056855364
"d[48,7]",-0.05095027910411984,-0.00237992654779809,1.8945643553547182,1.0658527162068832,-3.2035442590275856,2.968359684001032,1.0733075814138036,10965.793639409445,1494.9024780674786
"d[49,7]",0.5921455965051522,0.16899360401139585,1.965080591032202,1.143041009168636,-1.964675571995199,4.2333563234947436,1.042483018994531,1802.9064447822248,1003.1465771772428
"d[50,7]",0.07092394761241835,0.004537405876394229,1.84474476943222,1.1126505732026102,-2.79374548943959,3.1726544816269224,1.0645234035585593,10843.791982170847,1421.6824270482407
"d[51,7]",0.038617649529412566,0.0049315053781701776,1.8208765864362269,1.0869700909913849,-2.9107789931202652,2.977534996735656,1.0650173197983497,10782.192469232885,1614.808894071053
